918
0	1	2.32100000e-03	4.44722549e-03	5.00000000e-03	2.31459910e-03	6.37256894e-04	0.00000000e+00	-2.00232327e-05	0.00000000e+00	-5.76575645e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33397995e-03	5.00000000e-03	6.46809608e-03	-1.02858156e-05	0.00000000e+00	-3.68142063e-04	0.00000000e+00	2.08220730e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86845536e-03	5.00000000e-03	1.02334922e-02	4.72598303e-04	0.00000000e+00	-7.14700675e-04	0.00000000e+00	-5.13725864e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477589e-03	5.00000000e-03	1.40316148e-02	-6.76026260e-06	0.00000000e+00	-1.04442674e-03	0.00000000e+00	-1.00427853e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06853974e-03	5.00000000e-03	1.78840565e-02	-3.44333123e-04	0.00000000e+00	-5.12246706e-04	0.00000000e+00	-6.56413878e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16252581e-03	5.00000000e-03	2.13354744e-02	-1.00651417e-05	0.00000000e+00	-2.52856980e-04	0.00000000e+00	7.42251033e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22493211e-03	5.00000000e-03	2.20248632e-02	-3.04046122e-04	0.00000000e+00	-5.50808560e-04	0.00000000e+00	-9.96936317e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14244473e-03	5.00000000e-03	2.56429695e-02	-1.37907319e-05	0.00000000e+00	-2.61940345e-04	0.00000000e+00	-2.66822285e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26769483e-03	5.00000000e-03	3.00716636e-02	7.51400585e-06	0.00000000e+00	-2.62101299e-04	0.00000000e+00	2.50728076e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22508338e-03	5.00000000e-03	3.45732477e-02	-2.29237714e-06	0.00000000e+00	-2.61079753e-04	0.00000000e+00	2.34604980e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29067380e-03	5.00000000e-03	3.90811712e-02	2.99832523e-05	0.00000000e+00	-2.56241838e-04	0.00000000e+00	9.64714486e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28462435e-03	5.00000000e-03	4.10290786e-02	7.55567387e-05	0.00000000e+00	-3.14479053e-04	0.00000000e+00	-2.20096563e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28899912e-03	5.00000000e-03	4.36547798e-02	-4.15254501e-05	0.00000000e+00	-2.48730785e-04	0.00000000e+00	7.45681994e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14370401e-03	5.00000000e-03	4.80788409e-02	2.66554220e-05	0.00000000e+00	-2.10590605e-04	0.00000000e+00	7.07773646e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30101986e-03	5.00000000e-03	5.25185438e-02	-2.14414206e-05	0.00000000e+00	-1.63656833e-04	0.00000000e+00	7.49317194e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24688702e-03	5.00000000e-03	5.70700007e-02	-3.30989699e-05	0.00000000e+00	-1.11166910e-04	0.00000000e+00	3.33456089e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29162447e-03	5.00000000e-03	6.16083062e-02	-5.86494254e-07	0.00000000e+00	-8.00440767e-05	0.00000000e+00	1.92364850e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28574750e-03	5.00000000e-03	6.61922546e-02	1.64412181e-05	0.00000000e+00	-5.06821300e-05	0.00000000e+00	4.03173222e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16347816e-03	5.00000000e-03	7.06431785e-02	-2.29605696e-05	0.00000000e+00	-2.27052104e-05	0.00000000e+00	5.96319806e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32665117e-03	5.00000000e-03	7.30610414e-02	-2.35789383e-05	0.00000000e+00	4.28074774e-05	0.00000000e+00	2.49399815e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30044339e-03	5.00000000e-03	7.51107246e-02	-1.77339273e-05	0.00000000e+00	-5.90957673e-06	0.00000000e+00	3.70456558e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18814546e-03	5.00000000e-03	7.75647677e-02	-4.95695359e-05	0.00000000e+00	6.09301629e-05	0.00000000e+00	4.26728575e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25884562e-03	5.00000000e-03	7.98661687e-02	-1.56531700e-05	0.00000000e+00	1.26300979e-04	0.00000000e+00	1.79462864e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14060762e-03	5.00000000e-03	8.20539917e-02	-1.68566488e-05	0.00000000e+00	8.12417677e-05	0.00000000e+00	5.32836464e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31661342e-03	5.00000000e-03	8.44469984e-02	1.57692298e-05	0.00000000e+00	1.39527003e-04	0.00000000e+00	3.03455111e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21455604e-03	5.00000000e-03	8.89798630e-02	-9.93308310e-06	0.00000000e+00	1.48239380e-04	0.00000000e+00	8.21882409e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27130308e-03	5.00000000e-03	9.34695308e-02	-2.82668961e-05	0.00000000e+00	1.60745353e-04	0.00000000e+00	2.15919339e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32096421e-03	5.00000000e-03	9.80647959e-02	-3.67780296e-05	0.00000000e+00	1.53629168e-04	0.00000000e+00	9.67380164e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34145342e-03	5.00000000e-03	1.02729419e-01	3.30775147e-05	0.00000000e+00	1.76835705e-04	0.00000000e+00	1.83175226e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30623997e-03	5.00000000e-03	1.07378845e-01	4.54186435e-06	0.00000000e+00	1.81013524e-04	0.00000000e+00	8.51530390e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15429266e-03	5.00000000e-03	1.11837594e-01	1.61023742e-06	0.00000000e+00	1.82393540e-04	0.00000000e+00	6.06382749e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31184873e-03	5.00000000e-03	1.16776431e-01	4.55966126e-07	0.00000000e+00	-5.32384495e-04	0.00000000e+00	3.72606331e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26411730e-03	5.00000000e-03	1.21354088e-01	1.28888411e-05	0.00000000e+00	-5.26188273e-04	0.00000000e+00	5.64039627e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91746978e-03	5.00000000e-03	1.23943108e-01	1.18327245e-04	0.00000000e+00	-6.62124771e-04	0.00000000e+00	6.90762457e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.09290640e-03	5.00000000e-03	2.20771702e-03	3.98329400e-04	0.00000000e+00	-1.89106769e-13	0.00000000e+00	2.23484298e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
