918
0	1	2.32100000e-03	4.44557558e-03	5.00000000e-03	2.31429620e-03	2.09447567e-03	0.00000000e+00	-1.81446352e-04	0.00000000e+00	-5.18472485e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33383209e-03	5.00000000e-03	6.46834863e-03	5.31663603e-05	0.00000000e+00	-1.03079172e-03	0.00000000e+00	3.24015322e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86795053e-03	5.00000000e-03	1.02337916e-02	-6.02793707e-04	0.00000000e+00	-2.24893597e-04	0.00000000e+00	-4.72923645e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35471777e-03	5.00000000e-03	1.40320890e-02	-4.91031471e-05	0.00000000e+00	1.56776746e-04	0.00000000e+00	-1.72209216e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06871278e-03	5.00000000e-03	1.78841400e-02	-4.15705246e-04	0.00000000e+00	7.24457616e-04	0.00000000e+00	-7.98736860e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16279686e-03	5.00000000e-03	2.13361785e-02	-1.87305560e-04	0.00000000e+00	6.79439119e-04	0.00000000e+00	-1.56054933e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22487070e-03	5.00000000e-03	2.20250760e-02	-7.90514775e-04	0.00000000e+00	1.05902410e-03	0.00000000e+00	-1.12770000e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14246521e-03	5.00000000e-03	2.56440199e-02	-2.61235442e-04	0.00000000e+00	5.73537213e-04	0.00000000e+00	-4.67086813e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26758053e-03	5.00000000e-03	3.00730963e-02	-1.22256810e-04	0.00000000e+00	6.52990685e-04	0.00000000e+00	3.34678456e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22500030e-03	5.00000000e-03	3.45751196e-02	1.13619510e-04	0.00000000e+00	7.96821550e-04	0.00000000e+00	-1.64747301e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29045053e-03	5.00000000e-03	3.90835443e-02	-1.25276575e-04	0.00000000e+00	9.82545889e-04	0.00000000e+00	-5.33338341e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
