918
29	1	2.30700000e-03	2.30628688e-03	5.00000000e-03	1.07385600e-01	1.03154415e-05	0.00000000e+00	6.17937207e-04	0.00000000e+00	-9.55840993e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15426737e-03	5.00000000e-03	1.11844338e-01	-1.50524312e-05	0.00000000e+00	6.08906429e-04	0.00000000e+00	-4.27589022e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31187146e-03	5.00000000e-03	1.16768632e-01	6.49718369e-06	0.00000000e+00	4.26406807e-04	0.00000000e+00	-7.54094556e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26411735e-03	5.00000000e-03	1.21346295e-01	-2.10745444e-05	0.00000000e+00	4.33279861e-04	0.00000000e+00	-3.88031538e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92200133e-03	5.00000000e-03	1.23928913e-01	1.03035075e-04	0.00000000e+00	2.55804553e-04	0.00000000e+00	5.24754257e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05168729e-03	5.00000000e-03	2.20771702e-03	-5.06385904e-04	0.00000000e+00	-1.10040873e-13	0.00000000e+00	-1.49922736e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93525558e-03	5.00000000e-03	6.17267908e-03	-1.98814121e-05	0.00000000e+00	1.57160329e-04	0.00000000e+00	-4.78827128e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35365527e-03	5.00000000e-03	1.00424367e-02	5.23696924e-05	0.00000000e+00	1.14963773e-04	0.00000000e+00	-3.20024614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18596955e-03	5.00000000e-03	1.39172550e-02	-2.52564477e-04	0.00000000e+00	-1.33807875e-05	0.00000000e+00	9.89713044e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57377839e-03	5.00000000e-03	1.75233390e-02	-2.30024975e-04	0.00000000e+00	-2.41154128e-05	0.00000000e+00	2.50286327e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18619798e-02	5.00000000e-03	2.14321586e-02	-1.63684055e-04	0.00000000e+00	-4.05135294e-05	0.00000000e+00	4.90254637e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00876399e-02	5.00000000e-03	2.55804706e-02	-2.57918427e-04	0.00000000e+00	-8.31790685e-05	0.00000000e+00	1.65069743e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13525829e-03	5.00000000e-03	2.76231313e-02	-2.48818157e-05	0.00000000e+00	3.72677105e-04	0.00000000e+00	4.21655466e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22659184e-03	5.00000000e-03	3.20892949e-02	-1.49952004e-05	0.00000000e+00	3.68661878e-04	0.00000000e+00	7.55362532e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98471945e-03	5.00000000e-03	3.45066304e-02	-2.92155246e-05	0.00000000e+00	3.58874467e-04	0.00000000e+00	5.66167378e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07600608e-03	5.00000000e-03	3.67144432e-02	1.24233656e-05	0.00000000e+00	4.79586241e-04	0.00000000e+00	-2.20417834e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00847905e-02	5.00000000e-03	3.89898896e-02	-1.40789962e-04	0.00000000e+00	3.37471392e-04	0.00000000e+00	1.15354744e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09924468e-03	5.00000000e-03	4.61455391e-02	1.19829455e-05	0.00000000e+00	5.63616479e-04	0.00000000e+00	-4.42793108e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468845e-02	5.00000000e-03	4.77255324e-02	1.29216156e-04	0.00000000e+00	3.27999903e-04	0.00000000e+00	2.34322409e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84817968e-03	5.00000000e-03	5.05707600e-02	-3.45596981e-04	0.00000000e+00	6.19519323e-04	0.00000000e+00	2.17754907e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08246882e-03	5.00000000e-03	5.48960530e-02	-1.83605614e-05	0.00000000e+00	6.64887780e-04	0.00000000e+00	-3.42147614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19769909e-03	5.00000000e-03	5.92902512e-02	-1.46438827e-04	0.00000000e+00	6.78783810e-04	0.00000000e+00	-5.35676837e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32258945e-03	5.00000000e-03	6.39139686e-02	-1.16675483e-06	0.00000000e+00	7.07879216e-04	0.00000000e+00	-1.29303971e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05764204e-03	5.00000000e-03	6.86521598e-02	-1.43503408e-05	0.00000000e+00	6.58413113e-04	0.00000000e+00	-1.31661108e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01809924e-02	5.00000000e-03	7.10002410e-02	3.97003064e-05	0.00000000e+00	7.31830634e-04	0.00000000e+00	-5.59523992e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39214730e-02	5.00000000e-03	7.32263636e-02	4.85135790e-05	0.00000000e+00	7.36866511e-04	0.00000000e+00	1.39713601e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00794836e-02	5.00000000e-03	7.53287885e-02	-4.72995970e-05	0.00000000e+00	7.31811724e-04	0.00000000e+00	-7.67467339e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00695640e-02	5.00000000e-03	7.99572041e-02	9.63948206e-06	0.00000000e+00	7.68963825e-04	0.00000000e+00	-1.41427088e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01755729e-02	5.00000000e-03	8.44349064e-02	5.01382654e-05	0.00000000e+00	7.90710492e-04	0.00000000e+00	-4.07188451e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30928282e-03	5.00000000e-03	8.64582220e-02	-1.86482087e-05	0.00000000e+00	6.59171456e-04	0.00000000e+00	-2.46564271e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19300534e-03	5.00000000e-03	9.11245620e-02	-6.04954336e-06	0.00000000e+00	5.99088209e-04	0.00000000e+00	-1.53425325e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23613501e-03	5.00000000e-03	9.56866387e-02	-3.04694009e-05	0.00000000e+00	5.87499499e-04	0.00000000e+00	-1.79944133e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32614143e-03	5.00000000e-03	1.00126335e-01	1.48829045e-05	0.00000000e+00	5.69215063e-04	0.00000000e+00	-9.45410338e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25101175e-03	5.00000000e-03	1.05085051e-01	8.55257650e-06	0.00000000e+00	5.93421574e-04	0.00000000e+00	6.32158812e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15414891e-03	5.00000000e-03	1.09644985e-01	1.20608793e-04	0.00000000e+00	4.55919884e-04	0.00000000e+00	3.28429773e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96667287e-03	5.00000000e-03	1.14043419e-01	4.76758980e-05	0.00000000e+00	4.67178130e-04	0.00000000e+00	4.04625441e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15496937e-03	5.00000000e-03	1.19145307e-01	-2.26047400e-05	0.00000000e+00	4.75085590e-04	0.00000000e+00	3.36058270e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87988766e-03	5.00000000e-03	1.21717589e-01	1.16512370e-04	0.00000000e+00	2.72253470e-04	0.00000000e+00	6.29167778e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34757452e-02	5.00000000e-03	1.18940366e-01	1.52578752e-04	0.00000000e+00	3.07531586e-04	0.00000000e+00	1.01302859e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37948340e-02	5.00000000e-03	2.20695976e-03	-4.15836023e-05	0.00000000e+00	1.71656424e-05	0.00000000e+00	-1.85675668e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610970e-02	5.00000000e-03	6.01571099e-03	-4.36539298e-05	0.00000000e+00	3.89063019e-05	0.00000000e+00	-4.02772671e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38275811e-02	5.00000000e-03	9.90463209e-03	5.60201692e-05	0.00000000e+00	1.12967837e-04	0.00000000e+00	1.82559606e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18150581e-02	5.00000000e-03	1.37849893e-02	3.46814564e-05	0.00000000e+00	1.14218777e-04	0.00000000e+00	7.95733601e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41310142e-02	5.00000000e-03	1.74969069e-02	2.95553532e-05	0.00000000e+00	9.45546828e-05	0.00000000e+00	-6.53176182e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64535678e-02	5.00000000e-03	2.12599619e-02	-1.24970162e-04	0.00000000e+00	1.64293513e-04	0.00000000e+00	-2.27833298e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44529638e-02	5.00000000e-03	2.52456505e-02	-2.32131551e-04	0.00000000e+00	1.15937964e-04	0.00000000e+00	-4.50217410e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63248166e-02	5.00000000e-03	2.94303198e-02	-1.63575529e-04	0.00000000e+00	1.00076828e-04	0.00000000e+00	-1.33783986e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17740050e-02	5.00000000e-03	2.95975663e-02	-1.75157026e-04	0.00000000e+00	-1.16399787e-04	0.00000000e+00	2.32741234e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43842090e-02	5.00000000e-03	3.35459564e-02	-6.42520792e-05	0.00000000e+00	1.69818596e-04	0.00000000e+00	4.02175385e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61705598e-02	5.00000000e-03	3.75467977e-02	-2.43223059e-04	0.00000000e+00	2.71968889e-04	0.00000000e+00	-4.09881498e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38243346e-02	5.00000000e-03	4.12639513e-02	-1.49945009e-04	0.00000000e+00	3.15910110e-04	0.00000000e+00	5.33965180e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93848539e-03	5.00000000e-03	4.33113065e-02	5.28041856e-05	0.00000000e+00	3.39583359e-04	0.00000000e+00	1.89507316e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43391925e-02	5.00000000e-03	4.96098656e-02	5.18969547e-05	0.00000000e+00	5.48041029e-04	0.00000000e+00	-1.35387957e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09379650e-02	5.00000000e-03	5.23865362e-02	-1.85506510e-04	0.00000000e+00	2.82366487e-04	0.00000000e+00	2.02703388e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
