918
0	1	2.32100000e-03	2.52184379e-03	5.00000000e-03	2.31947804e-03	5.38763010e-04	0.00000000e+00	7.78369251e-02	0.00000000e+00	1.65980453e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.49317926e-03	5.00000000e-03	7.04935508e-03	-5.25461803e-04	0.00000000e+00	-7.67051968e-03	0.00000000e+00	-9.73948500e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	2.48500000e-03	5.00000000e-03	1.19550367e-02	0.00000000e+00	0.00000000e+00	-9.81865974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.44700000e-03	5.00000000e-03	1.69168838e-02	0.00000000e+00	0.00000000e+00	-9.82321768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	2.47900000e-03	5.00000000e-03	2.18608856e-02	0.00000000e+00	0.00000000e+00	-9.82316452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.47300000e-03	5.00000000e-03	2.68340712e-02	0.00000000e+00	0.00000000e+00	-9.81762938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	2.52600000e-03	5.00000000e-03	3.17699194e-02	0.00000000e+00	0.00000000e+00	-9.82215624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.51500000e-03	5.00000000e-03	3.67580978e-02	0.00000000e+00	0.00000000e+00	-9.81683599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.50600000e-03	5.00000000e-03	4.17009441e-02	0.00000000e+00	0.00000000e+00	-9.82141838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.49600000e-03	5.00000000e-03	4.66050088e-02	0.00000000e+00	0.00000000e+00	-9.81949104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.43400000e-03	5.00000000e-03	5.15769384e-02	0.00000000e+00	0.00000000e+00	-9.82159088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	2.44100000e-03	5.00000000e-03	5.65920955e-02	0.00000000e+00	0.00000000e+00	-9.81690599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.46200000e-03	5.00000000e-03	6.15659403e-02	0.00000000e+00	0.00000000e+00	-9.82153353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.47500000e-03	5.00000000e-03	6.64710990e-02	0.00000000e+00	0.00000000e+00	-9.81680092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.51000000e-03	5.00000000e-03	7.14129250e-02	0.00000000e+00	0.00000000e+00	-9.82198817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.47500000e-03	5.00000000e-03	7.64199859e-02	0.00000000e+00	0.00000000e+00	-9.82017210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.50600000e-03	5.00000000e-03	8.13439374e-02	0.00000000e+00	0.00000000e+00	-9.82161950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.49600000e-03	5.00000000e-03	8.62939441e-02	0.00000000e+00	0.00000000e+00	-9.82141838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.48000000e-03	5.00000000e-03	9.13350769e-02	0.00000000e+00	0.00000000e+00	-9.81745905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	2.48900000e-03	5.00000000e-03	9.62230215e-02	0.00000000e+00	0.00000000e+00	-9.81911099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.45600000e-03	5.00000000e-03	1.01211928e-01	0.00000000e+00	0.00000000e+00	-9.82190364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	2.51900000e-03	5.00000000e-03	1.06217939e-01	0.00000000e+00	0.00000000e+00	-9.82156222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.44500000e-03	5.00000000e-03	1.11098973e-01	0.00000000e+00	0.00000000e+00	-9.82056526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	2.51400000e-03	5.00000000e-03	1.16071042e-01	0.00000000e+00	0.00000000e+00	-9.81849650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.45500000e-03	5.00000000e-03	1.21098915e-01	0.00000000e+00	0.00000000e+00	-9.82229531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.45100000e-03	5.00000000e-03	1.25993019e-01	0.00000000e+00	0.00000000e+00	-9.81917476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.47800000e-03	5.00000000e-03	1.30963958e-01	0.00000000e+00	0.00000000e+00	-9.82101059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.48900000e-03	5.00000000e-03	1.35944912e-01	0.00000000e+00	0.00000000e+00	-9.82237832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.45900000e-03	5.00000000e-03	1.40926894e-01	0.00000000e+00	0.00000000e+00	-9.82292364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.46900000e-03	5.00000000e-03	1.45869928e-01	0.00000000e+00	0.00000000e+00	-9.82190364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.43600000e-03	5.00000000e-03	1.50827087e-01	0.00000000e+00	0.00000000e+00	-9.81714947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.52400000e-03	5.00000000e-03	1.55748922e-01	0.00000000e+00	0.00000000e+00	-9.82207237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.47800000e-03	5.00000000e-03	1.60697969e-01	0.00000000e+00	0.00000000e+00	-9.82068488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	2.44700000e-03	5.00000000e-03	1.65737023e-01	0.00000000e+00	0.00000000e+00	-9.81907904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	7.44500000e-03	5.00000000e-03	2.32811534e-03	0.00000000e+00	0.00000000e+00	3.52969779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	7.41800000e-03	5.00000000e-03	6.96296079e-03	0.00000000e+00	0.00000000e+00	-9.82092222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	7.46600000e-03	5.00000000e-03	1.19039413e-02	0.00000000e+00	0.00000000e+00	-9.82150480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.41500000e-03	5.00000000e-03	1.69110862e-02	0.00000000e+00	0.00000000e+00	-9.81718406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	7.47400000e-03	5.00000000e-03	2.18350678e-02	0.00000000e+00	0.00000000e+00	-9.81773102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	7.40000000e-03	5.00000000e-03	2.67868776e-02	0.00000000e+00	0.00000000e+00	-9.82340266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	7.48800000e-03	5.00000000e-03	3.17050804e-02	0.00000000e+00	0.00000000e+00	-9.81735628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	7.47300000e-03	5.00000000e-03	3.67519232e-02	0.00000000e+00	0.00000000e+00	-9.82204434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	7.43200000e-03	5.00000000e-03	4.16530862e-02	0.00000000e+00	0.00000000e+00	-9.81718406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	7.43500000e-03	5.00000000e-03	4.66789175e-02	0.00000000e+00	0.00000000e+00	-9.82221198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	7.41800000e-03	5.00000000e-03	5.15640610e-02	0.00000000e+00	0.00000000e+00	-9.81793304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	7.47900000e-03	5.00000000e-03	5.65680724e-02	0.00000000e+00	0.00000000e+00	-9.81759541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	7.40700000e-03	5.00000000e-03	6.15569728e-02	0.00000000e+00	0.00000000e+00	-9.82056526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	7.42700000e-03	5.00000000e-03	6.64839568e-02	0.00000000e+00	0.00000000e+00	-9.82103996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	7.40000000e-03	5.00000000e-03	7.14180067e-02	0.00000000e+00	0.00000000e+00	-9.81955378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	7.41100000e-03	5.00000000e-03	7.63800758e-02	0.00000000e+00	0.00000000e+00	-9.81749321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	7.39700000e-03	5.00000000e-03	8.14070035e-02	0.00000000e+00	0.00000000e+00	-9.81964759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	7.44100000e-03	5.00000000e-03	8.63268883e-02	0.00000000e+00	0.00000000e+00	-9.82308453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	7.48200000e-03	5.00000000e-03	9.12760226e-02	0.00000000e+00	0.00000000e+00	-9.81907904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	7.47000000e-03	5.00000000e-03	9.62390781e-02	0.00000000e+00	0.00000000e+00	-9.81742484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	7.43200000e-03	5.00000000e-03	1.01172045e-01	0.00000000e+00	0.00000000e+00	-9.81839801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
