918
36	1	2.29300000e-03	9.35655851e-03	5.00000000e-03	1.00403093e-02	3.72681838e-04	0.00000000e+00	-3.47069469e-05	0.00000000e+00	5.48922697e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.19033012e-03	5.00000000e-03	1.39156940e-02	1.18485369e-04	0.00000000e+00	-1.00983572e-04	0.00000000e+00	6.24427751e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57761863e-03	5.00000000e-03	1.75222198e-02	3.27155339e-04	0.00000000e+00	-2.02554876e-04	0.00000000e+00	3.94344872e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18648881e-02	5.00000000e-03	2.14315384e-02	3.50653081e-04	0.00000000e+00	-1.94917605e-04	0.00000000e+00	4.36128549e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00905316e-02	5.00000000e-03	2.55798688e-02	-8.49833262e-05	0.00000000e+00	-3.69490847e-04	0.00000000e+00	-7.22360120e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13523186e-03	5.00000000e-03	2.76168248e-02	2.46810877e-05	0.00000000e+00	-7.97175405e-05	0.00000000e+00	7.05572780e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22657126e-03	5.00000000e-03	3.20829742e-02	-1.55756692e-04	0.00000000e+00	-7.09880876e-05	0.00000000e+00	-1.99799993e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98494626e-03	5.00000000e-03	3.44998329e-02	-1.03297470e-04	0.00000000e+00	-2.92441370e-04	0.00000000e+00	-1.38966030e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07618116e-03	5.00000000e-03	3.67078575e-02	4.45139010e-05	0.00000000e+00	2.35457368e-05	0.00000000e+00	3.99050661e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00846626e-02	5.00000000e-03	3.89830364e-02	-2.57007777e-04	0.00000000e+00	-3.47707444e-04	0.00000000e+00	-2.93325175e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09902789e-03	5.00000000e-03	4.61386931e-02	-6.59179301e-05	0.00000000e+00	-1.34811419e-04	0.00000000e+00	-4.41258820e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03464281e-02	5.00000000e-03	4.77186865e-02	2.54173721e-05	0.00000000e+00	-3.27726332e-04	0.00000000e+00	-4.83504194e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84684545e-03	5.00000000e-03	5.05641217e-02	4.37945769e-05	0.00000000e+00	-2.44920319e-04	0.00000000e+00	-4.62117658e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08262313e-03	5.00000000e-03	5.48896881e-02	1.37109778e-04	0.00000000e+00	-1.53581549e-04	0.00000000e+00	-1.96127991e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19912262e-03	5.00000000e-03	5.92838656e-02	-7.25056262e-04	0.00000000e+00	-1.25435407e-04	0.00000000e+00	2.81987767e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32252406e-03	5.00000000e-03	6.39072115e-02	-2.23509624e-04	0.00000000e+00	5.45941528e-04	0.00000000e+00	-3.01413345e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05739451e-03	5.00000000e-03	6.86456580e-02	-5.33831344e-05	0.00000000e+00	3.31869880e-04	0.00000000e+00	-1.48720135e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01809097e-02	5.00000000e-03	7.09937663e-02	-4.27068444e-05	0.00000000e+00	3.42859514e-04	0.00000000e+00	2.06191826e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39214713e-02	5.00000000e-03	7.32196293e-02	-5.74044287e-05	0.00000000e+00	2.80431585e-04	0.00000000e+00	1.79216484e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00793767e-02	5.00000000e-03	7.53222959e-02	-7.63572439e-05	0.00000000e+00	4.61141768e-04	0.00000000e+00	-9.73505462e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696318e-02	5.00000000e-03	7.99506142e-02	-5.51034105e-05	0.00000000e+00	3.23540527e-04	0.00000000e+00	3.22235272e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01759241e-02	5.00000000e-03	8.44282866e-02	-1.38775257e-06	0.00000000e+00	2.96810455e-04	0.00000000e+00	-1.38943897e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30934775e-03	5.00000000e-03	8.64510261e-02	8.39384606e-05	0.00000000e+00	4.31563408e-04	0.00000000e+00	2.27017319e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19309969e-03	5.00000000e-03	9.11175734e-02	5.99977634e-05	0.00000000e+00	7.08290188e-04	0.00000000e+00	-1.27604296e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23615166e-03	5.00000000e-03	9.56796818e-02	9.36035290e-05	0.00000000e+00	7.31757508e-04	0.00000000e+00	6.34909589e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32616980e-03	5.00000000e-03	1.00119402e-01	-4.50829340e-05	0.00000000e+00	7.34613780e-04	0.00000000e+00	1.34086734e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25094738e-03	5.00000000e-03	1.05077468e-01	-1.30440928e-04	0.00000000e+00	8.85812673e-04	0.00000000e+00	-7.85753663e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15429888e-03	5.00000000e-03	1.09637564e-01	-1.12637872e-04	0.00000000e+00	6.74169820e-04	0.00000000e+00	-6.23835922e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96664682e-03	5.00000000e-03	1.14036012e-01	-1.36877913e-04	0.00000000e+00	6.63637675e-04	0.00000000e+00	-3.65433460e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15496570e-03	5.00000000e-03	1.19137835e-01	5.91262761e-05	0.00000000e+00	9.29387214e-04	0.00000000e+00	-1.25091409e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88085687e-03	5.00000000e-03	1.21708705e-01	4.38079337e-05	0.00000000e+00	9.75842885e-04	0.00000000e+00	3.06867124e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34766696e-02	5.00000000e-03	1.18931448e-01	-2.20359820e-04	0.00000000e+00	6.88364687e-04	0.00000000e+00	7.30885933e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37994277e-02	5.00000000e-03	2.20672712e-03	6.00653227e-04	0.00000000e+00	3.78700645e-05	0.00000000e+00	3.41695340e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612306e-02	5.00000000e-03	6.01241764e-03	2.83750263e-05	0.00000000e+00	-2.63938459e-04	0.00000000e+00	6.05071601e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38305463e-02	5.00000000e-03	9.90321182e-03	3.82231791e-04	0.00000000e+00	-1.65048698e-04	0.00000000e+00	3.49855741e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18175521e-02	5.00000000e-03	1.37832175e-02	4.35353454e-04	0.00000000e+00	-1.27516362e-04	0.00000000e+00	2.78773674e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41329255e-02	5.00000000e-03	1.74956295e-02	4.32230378e-04	0.00000000e+00	-1.51553351e-04	0.00000000e+00	-9.38578253e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64563819e-02	5.00000000e-03	2.12582668e-02	3.51115584e-04	0.00000000e+00	-1.30595613e-04	0.00000000e+00	-2.66769712e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44557229e-02	5.00000000e-03	2.52438396e-02	-4.95119560e-05	0.00000000e+00	-3.40322202e-04	0.00000000e+00	-5.30888218e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63260024e-02	5.00000000e-03	2.94291368e-02	-7.95479240e-05	0.00000000e+00	-3.44525421e-04	0.00000000e+00	-1.16742708e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17752357e-02	5.00000000e-03	2.95976574e-02	-9.10153308e-05	0.00000000e+00	-3.66533835e-04	0.00000000e+00	4.35849166e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43858058e-02	5.00000000e-03	3.35450099e-02	-1.74865733e-04	0.00000000e+00	-4.21916990e-04	0.00000000e+00	-9.61905817e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61718527e-02	5.00000000e-03	3.75459897e-02	-3.52871569e-04	0.00000000e+00	-3.69826106e-04	0.00000000e+00	-6.55570417e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38219318e-02	5.00000000e-03	4.12608050e-02	-2.88842618e-04	0.00000000e+00	-3.03579307e-04	0.00000000e+00	-5.83301373e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93873687e-03	5.00000000e-03	4.33044271e-02	2.76924000e-04	0.00000000e+00	-3.47523863e-04	0.00000000e+00	-2.69242556e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43354769e-02	5.00000000e-03	4.96093834e-02	-6.67826013e-04	0.00000000e+00	9.14772392e-04	0.00000000e+00	-5.32036168e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09340201e-02	5.00000000e-03	5.23857890e-02	-5.94532665e-04	0.00000000e+00	9.90296596e-04	0.00000000e+00	-4.66396245e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
