918
64	1	2.24700000e-03	5.96726916e-03	5.00000000e-03	1.14040716e-01	-1.05523978e-04	0.00000000e+00	-1.54156625e-04	0.00000000e+00	-1.77499616e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15488701e-03	5.00000000e-03	1.19142145e-01	4.07580735e-06	0.00000000e+00	-8.03881181e-05	0.00000000e+00	-1.46661241e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88012984e-03	5.00000000e-03	1.21713948e-01	-2.49833287e-04	0.00000000e+00	2.82814782e-04	0.00000000e+00	-2.08927294e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34764980e-02	5.00000000e-03	1.18937389e-01	-3.28108076e-04	0.00000000e+00	1.77534672e-04	0.00000000e+00	-2.61422368e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37950678e-02	5.00000000e-03	2.20689553e-03	3.99325776e-04	0.00000000e+00	8.69417591e-06	0.00000000e+00	2.78354208e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612931e-02	5.00000000e-03	6.01553546e-03	-6.28228039e-05	0.00000000e+00	-2.63963313e-04	0.00000000e+00	5.61814864e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38289426e-02	5.00000000e-03	9.90524023e-03	-4.76651134e-05	0.00000000e+00	-2.23379164e-04	0.00000000e+00	-1.23108979e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18162299e-02	5.00000000e-03	1.37854644e-02	-7.30377711e-05	0.00000000e+00	-2.15719007e-04	0.00000000e+00	2.63326494e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41320205e-02	5.00000000e-03	1.74975195e-02	-9.09173805e-05	0.00000000e+00	-1.87368191e-04	0.00000000e+00	5.66912406e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64535346e-02	5.00000000e-03	2.12612429e-02	1.88775220e-04	0.00000000e+00	-3.38183135e-04	0.00000000e+00	3.04121578e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44538368e-02	5.00000000e-03	2.52475189e-02	2.53657969e-04	0.00000000e+00	-2.92664190e-04	0.00000000e+00	4.52446349e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63252016e-02	5.00000000e-03	2.94325280e-02	-6.53587429e-05	0.00000000e+00	-1.36458551e-04	0.00000000e+00	2.08355449e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17743286e-02	5.00000000e-03	2.95980403e-02	-6.12012655e-05	0.00000000e+00	1.94990186e-04	0.00000000e+00	7.46118389e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43856343e-02	5.00000000e-03	3.35487604e-02	3.32562440e-05	0.00000000e+00	-8.73134169e-05	0.00000000e+00	-4.23781410e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61722580e-02	5.00000000e-03	3.75495289e-02	-1.04205673e-05	0.00000000e+00	-6.56532136e-05	0.00000000e+00	-1.11562764e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38233409e-02	5.00000000e-03	4.12649896e-02	-1.69728650e-04	0.00000000e+00	-1.68879178e-04	0.00000000e+00	-1.77349037e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93867643e-03	5.00000000e-03	4.33101053e-02	6.04630170e-05	0.00000000e+00	-3.81005567e-04	0.00000000e+00	-6.27449971e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43381164e-02	5.00000000e-03	4.96106370e-02	6.75173308e-05	0.00000000e+00	-5.01686234e-04	0.00000000e+00	-9.32943338e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09364388e-02	5.00000000e-03	5.23867599e-02	8.48873437e-05	0.00000000e+00	-4.80587535e-04	0.00000000e+00	-3.80857590e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
