918
0	1	2.32100000e-03	4.44617057e-03	5.00000000e-03	2.31446729e-03	2.70810336e-04	0.00000000e+00	5.44080493e-06	0.00000000e+00	1.41713506e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33377657e-03	5.00000000e-03	6.46829658e-03	-3.41220970e-06	0.00000000e+00	-1.27699331e-04	0.00000000e+00	9.08213456e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86486213e-03	5.00000000e-03	1.02358439e-02	9.16825584e-05	0.00000000e+00	-1.89356909e-04	0.00000000e+00	-1.68196307e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477301e-03	5.00000000e-03	1.40363342e-02	6.70251271e-07	0.00000000e+00	-2.47424935e-04	0.00000000e+00	2.28305298e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06586957e-03	5.00000000e-03	1.78863620e-02	-8.42689200e-05	0.00000000e+00	-6.66957321e-06	0.00000000e+00	4.69029800e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16268642e-03	5.00000000e-03	2.13404721e-02	9.75499796e-06	0.00000000e+00	8.09575874e-05	0.00000000e+00	-6.09124780e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22289791e-03	5.00000000e-03	2.20268338e-02	3.20601998e-05	0.00000000e+00	-6.69437142e-05	0.00000000e+00	6.14456157e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14249442e-03	5.00000000e-03	2.56481417e-02	-1.35371122e-05	0.00000000e+00	8.12430239e-05	0.00000000e+00	-1.33723498e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26767596e-03	5.00000000e-03	3.00769893e-02	2.38690031e-05	0.00000000e+00	8.01034298e-05	0.00000000e+00	-1.16173336e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22502442e-03	5.00000000e-03	3.45786352e-02	-1.47861465e-06	0.00000000e+00	8.27279945e-05	0.00000000e+00	-2.39737557e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29061593e-03	5.00000000e-03	3.90866496e-02	5.83601878e-08	0.00000000e+00	8.31689204e-05	0.00000000e+00	-5.41143980e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
