918
10	1	2.29600000e-03	2.29006056e-03	5.00000000e-03	3.91310717e-02	1.13138498e-04	0.00000000e+00	-8.88995747e-04	0.00000000e+00	5.68398490e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28441309e-03	5.00000000e-03	4.10789555e-02	-1.00743139e-03	0.00000000e+00	-7.05838948e-04	0.00000000e+00	2.03002665e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28981634e-03	5.00000000e-03	4.37051707e-02	1.29616072e-03	0.00000000e+00	-1.10423140e-03	0.00000000e+00	5.07591256e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14411720e-03	5.00000000e-03	4.81291376e-02	1.84264587e-04	0.00000000e+00	-1.45235159e-03	0.00000000e+00	-1.73223613e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30104312e-03	5.00000000e-03	5.25689871e-02	8.60944269e-04	0.00000000e+00	-8.08726390e-04	0.00000000e+00	1.09103409e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24717714e-03	5.00000000e-03	5.71205645e-02	1.58824278e-03	0.00000000e+00	1.19843417e-05	0.00000000e+00	-1.20325391e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29134055e-03	5.00000000e-03	6.16590150e-02	-6.85651958e-04	0.00000000e+00	-1.69740027e-04	0.00000000e+00	1.58467620e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28534656e-03	5.00000000e-03	6.62429377e-02	-1.51761524e-03	0.00000000e+00	-9.64520483e-04	0.00000000e+00	5.92553169e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16394530e-03	5.00000000e-03	7.06933707e-02	2.58227841e-05	0.00000000e+00	-5.55583093e-04	0.00000000e+00	2.26141923e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32614082e-03	5.00000000e-03	7.30986093e-02	-2.52057255e-03	0.00000000e+00	-4.29442430e-03	0.00000000e+00	4.11334432e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30368546e-03	5.00000000e-03	7.51604926e-02	7.16506291e-04	0.00000000e+00	-6.55327871e-05	0.00000000e+00	3.01150969e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.20084947e-03	5.00000000e-03	7.76020892e-02	5.19903790e-03	0.00000000e+00	-6.39354216e-03	0.00000000e+00	1.44301277e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25820719e-03	5.00000000e-03	7.98790267e-02	4.46396202e-04	0.00000000e+00	-1.20798283e-02	0.00000000e+00	1.80737973e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.15556012e-03	5.00000000e-03	8.20914196e-02	2.14930174e-03	0.00000000e+00	-7.76029910e-03	0.00000000e+00	-1.05019040e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31650671e-03	5.00000000e-03	8.44598776e-02	6.35529203e-04	0.00000000e+00	-9.35165327e-03	0.00000000e+00	1.60038498e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21385654e-03	5.00000000e-03	8.89927754e-02	1.65850539e-03	0.00000000e+00	-7.12963402e-03	0.00000000e+00	3.19131927e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27166763e-03	5.00000000e-03	9.34823659e-02	-9.54663362e-04	0.00000000e+00	-8.29610626e-03	0.00000000e+00	-1.37434352e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32163835e-03	5.00000000e-03	9.80774476e-02	3.46826983e-04	0.00000000e+00	-9.33561847e-03	0.00000000e+00	2.26394267e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34205683e-03	5.00000000e-03	1.02742253e-01	1.32082482e-03	0.00000000e+00	-8.95269298e-03	0.00000000e+00	-1.64832418e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30612554e-03	5.00000000e-03	1.07391471e-01	9.28725564e-04	0.00000000e+00	-8.07357327e-03	0.00000000e+00	-5.09254579e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.25130805e-03	5.00000000e-03	1.11852710e-01	-7.56081582e-03	0.00000000e+00	-9.57672631e-03	0.00000000e+00	-9.60551989e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.30924064e-03	5.00000000e-03	1.16594845e-01	3.37357894e-04	0.00000000e+00	3.86438569e-03	0.00000000e+00	-1.29687448e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26472881e-03	5.00000000e-03	1.21615518e-01	1.27518131e-03	0.00000000e+00	-8.66297529e-03	0.00000000e+00	-4.22510798e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.86266497e-03	5.00000000e-03	1.24281901e-01	7.70989084e-04	0.00000000e+00	-4.13303418e-03	0.00000000e+00	5.04249407e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.08383488e-03	5.00000000e-03	2.20771988e-03	6.38690986e-03	0.00000000e+00	9.03484069e-05	0.00000000e+00	7.95536261e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93461157e-03	5.00000000e-03	6.17676301e-03	-1.58255693e-03	0.00000000e+00	-2.60335230e-03	0.00000000e+00	1.28879501e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.33758241e-03	5.00000000e-03	1.00564582e-02	-2.39179288e-03	0.00000000e+00	-1.15722775e-03	0.00000000e+00	1.53338192e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.16273204e-03	5.00000000e-03	1.39308551e-02	1.92677418e-03	0.00000000e+00	1.60610107e-03	0.00000000e+00	1.56459499e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.55918836e-03	5.00000000e-03	1.75312573e-02	2.42535746e-03	0.00000000e+00	1.11057690e-03	0.00000000e+00	1.41576123e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18464259e-02	5.00000000e-03	2.14397543e-02	-2.34631962e-03	0.00000000e+00	3.53796306e-03	0.00000000e+00	1.76244136e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00683852e-02	5.00000000e-03	2.55861266e-02	1.51370860e-03	0.00000000e+00	5.85524936e-03	0.00000000e+00	1.45659954e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13467573e-03	5.00000000e-03	2.76642760e-02	-1.28345313e-03	0.00000000e+00	5.44945424e-04	0.00000000e+00	-2.52037093e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22603606e-03	5.00000000e-03	3.21304373e-02	-1.23419465e-03	0.00000000e+00	3.65813529e-04	0.00000000e+00	1.06786431e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98194705e-03	5.00000000e-03	3.45512542e-02	-5.60904817e-04	0.00000000e+00	-2.04987064e-03	0.00000000e+00	1.84739885e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07441032e-03	5.00000000e-03	3.67584972e-02	1.10574435e-03	0.00000000e+00	2.99162857e-04	0.00000000e+00	1.57574508e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00856846e-02	5.00000000e-03	3.90347986e-02	-5.69356199e-04	0.00000000e+00	-2.26733726e-03	0.00000000e+00	2.23760977e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10485868e-03	5.00000000e-03	4.61836272e-02	2.97019352e-04	0.00000000e+00	6.58714693e-04	0.00000000e+00	1.77082211e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03511763e-02	5.00000000e-03	4.77702671e-02	1.96084822e-03	0.00000000e+00	-3.86187453e-03	0.00000000e+00	2.01596657e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.83202526e-03	5.00000000e-03	5.06122772e-02	8.71416307e-03	0.00000000e+00	-5.78244312e-04	0.00000000e+00	1.86821546e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08296083e-03	5.00000000e-03	5.49403739e-02	1.38917376e-03	0.00000000e+00	-1.26655466e-03	0.00000000e+00	-3.60576703e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19100062e-03	5.00000000e-03	5.93346337e-02	-3.39022333e-03	0.00000000e+00	-1.16089006e-03	0.00000000e+00	-3.93265827e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32209861e-03	5.00000000e-03	6.39588048e-02	-9.80041820e-04	0.00000000e+00	-6.19826940e-04	0.00000000e+00	7.51909567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.06567970e-03	5.00000000e-03	6.86828176e-02	-2.11182371e-03	0.00000000e+00	-2.83281353e-03	0.00000000e+00	4.48999862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01839554e-02	5.00000000e-03	7.10337800e-02	-1.83823068e-03	0.00000000e+00	-2.94336119e-04	0.00000000e+00	3.93942357e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39251864e-02	5.00000000e-03	7.32603631e-02	-9.24405319e-04	0.00000000e+00	-2.15397086e-03	0.00000000e+00	6.22884934e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.01030780e-02	5.00000000e-03	7.53628105e-02	-3.57895605e-03	0.00000000e+00	-1.15297327e-04	0.00000000e+00	7.78092701e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00833958e-02	5.00000000e-03	7.99855428e-02	3.24244427e-03	0.00000000e+00	-5.01339184e-03	0.00000000e+00	-6.50578085e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01854118e-02	5.00000000e-03	8.44634646e-02	2.17077627e-03	0.00000000e+00	-4.38525113e-03	0.00000000e+00	-8.45805334e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30846006e-03	5.00000000e-03	8.64667122e-02	1.22353544e-04	0.00000000e+00	-7.69356922e-03	0.00000000e+00	-2.08840812e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19268567e-03	5.00000000e-03	9.11290985e-02	1.81657706e-03	0.00000000e+00	-9.41159826e-03	0.00000000e+00	-6.71948527e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23800835e-03	5.00000000e-03	9.56909304e-02	-1.12783089e-04	0.00000000e+00	-1.03177239e-02	0.00000000e+00	-1.85676246e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32497235e-03	5.00000000e-03	1.00135766e-01	6.10075135e-03	0.00000000e+00	-1.90122437e-02	0.00000000e+00	-3.84487689e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25882308e-03	5.00000000e-03	1.05080814e-01	-5.23334382e-03	0.00000000e+00	1.87867713e-03	0.00000000e+00	-9.72552116e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.10997614e-03	5.00000000e-03	1.09723843e-01	-4.99682334e-03	0.00000000e+00	8.66410627e-04	0.00000000e+00	-5.36645053e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.13966440e-03	5.00000000e-03	1.14125743e-01	-2.39366165e-03	0.00000000e+00	8.15884191e-04	0.00000000e+00	-1.53708223e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.01363785e-03	5.00000000e-03	1.19180478e-01	5.11896659e-03	0.00000000e+00	-2.49637012e-03	0.00000000e+00	2.30986419e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.68020750e-03	5.00000000e-03	1.21834042e-01	1.10576008e-03	0.00000000e+00	-5.41033348e-04	0.00000000e+00	2.78145114e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.37169106e-02	5.00000000e-03	1.19751471e-01	-3.37431712e-02	0.00000000e+00	-6.86123466e-02	0.00000000e+00	2.78744158e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37680262e-02	5.00000000e-03	2.20874961e-03	-3.71414737e-03	0.00000000e+00	-8.80095244e-04	0.00000000e+00	-8.86799605e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14604007e-02	5.00000000e-03	6.03578202e-03	-2.08515215e-03	0.00000000e+00	-6.41288699e-04	0.00000000e+00	8.70119626e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38120923e-02	5.00000000e-03	9.91346513e-03	-2.09432748e-03	0.00000000e+00	-9.52112602e-04	0.00000000e+00	1.50533102e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18026980e-02	5.00000000e-03	1.37952053e-02	-1.97362138e-03	0.00000000e+00	-1.05829644e-03	0.00000000e+00	1.63000642e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41190527e-02	5.00000000e-03	1.75060640e-02	-4.26991546e-03	0.00000000e+00	9.63066178e-04	0.00000000e+00	1.85088226e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64378269e-02	5.00000000e-03	2.12706167e-02	-2.14663288e-03	0.00000000e+00	-3.44607547e-04	0.00000000e+00	2.24113906e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44343627e-02	5.00000000e-03	2.52555968e-02	1.12642114e-03	0.00000000e+00	1.24525264e-03	0.00000000e+00	3.26796411e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63078434e-02	5.00000000e-03	2.94402197e-02	1.78697591e-03	0.00000000e+00	9.72690959e-04	0.00000000e+00	2.49763244e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17535144e-02	5.00000000e-03	2.96037311e-02	9.55785647e-04	0.00000000e+00	6.44648332e-03	0.00000000e+00	-5.67012010e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43732763e-02	5.00000000e-03	3.35587539e-02	2.04361363e-04	0.00000000e+00	2.83684046e-04	0.00000000e+00	2.21630988e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61568414e-02	5.00000000e-03	3.75611725e-02	3.38756545e-03	0.00000000e+00	-3.21701478e-04	0.00000000e+00	2.88820900e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38345530e-02	5.00000000e-03	4.12934631e-02	-5.98225623e-04	0.00000000e+00	-2.20182099e-03	0.00000000e+00	2.76627423e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93722234e-03	5.00000000e-03	4.33565198e-02	2.29197279e-03	0.00000000e+00	-3.00365520e-03	0.00000000e+00	2.28182654e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43610166e-02	5.00000000e-03	4.96191722e-02	3.93869672e-04	0.00000000e+00	-8.02018115e-04	0.00000000e+00	1.95114477e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09442409e-02	5.00000000e-03	5.23765078e-02	6.04882436e-03	0.00000000e+00	6.80660467e-03	0.00000000e+00	2.23483467e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
