918
0	1	2.32100000e-03	4.44786694e-03	5.00000000e-03	2.31442506e-03	-4.17886622e-04	0.00000000e+00	1.79431496e-05	0.00000000e+00	1.34856170e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33379032e-03	5.00000000e-03	6.46738879e-03	2.22414257e-06	0.00000000e+00	2.37037206e-04	0.00000000e+00	5.92089737e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86449184e-03	5.00000000e-03	1.02351986e-02	-2.16921797e-04	0.00000000e+00	3.82257527e-04	0.00000000e+00	1.79862329e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477871e-03	5.00000000e-03	1.40359469e-02	-4.95344582e-06	0.00000000e+00	5.14235019e-04	0.00000000e+00	1.46252423e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06418724e-03	5.00000000e-03	1.78869819e-02	1.17463496e-04	0.00000000e+00	8.95441634e-05	0.00000000e+00	1.00660634e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16277323e-03	5.00000000e-03	2.13427490e-02	-1.60420098e-05	0.00000000e+00	-4.95324218e-05	0.00000000e+00	-7.18781667e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22148413e-03	5.00000000e-03	2.20273208e-02	1.97927922e-04	0.00000000e+00	4.35517749e-05	0.00000000e+00	1.67131855e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14252556e-03	5.00000000e-03	2.56505126e-02	-1.49631949e-05	0.00000000e+00	-6.04929984e-05	0.00000000e+00	-2.68430975e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26758540e-03	5.00000000e-03	3.00794440e-02	2.31354965e-05	0.00000000e+00	-5.40618481e-05	0.00000000e+00	-1.70418518e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22503113e-03	5.00000000e-03	3.45811612e-02	1.75813014e-05	0.00000000e+00	-3.69342323e-05	0.00000000e+00	-3.00157773e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29051252e-03	5.00000000e-03	3.90892490e-02	-5.97762266e-06	0.00000000e+00	-2.71745371e-05	0.00000000e+00	-7.13080154e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28444398e-03	5.00000000e-03	4.10372947e-02	-1.47903258e-05	0.00000000e+00	6.99958616e-06	0.00000000e+00	1.47420923e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28906340e-03	5.00000000e-03	4.36628762e-02	-2.27790591e-05	0.00000000e+00	-3.37563309e-05	0.00000000e+00	-9.44257429e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14370410e-03	5.00000000e-03	4.80869103e-02	-4.13024411e-06	0.00000000e+00	-3.30953111e-05	0.00000000e+00	-3.05171207e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30084515e-03	5.00000000e-03	5.25265959e-02	2.52490525e-05	0.00000000e+00	-3.44894915e-05	0.00000000e+00	-6.34357977e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24688511e-03	5.00000000e-03	5.70781405e-02	2.51337258e-07	0.00000000e+00	-3.95484755e-05	0.00000000e+00	-9.34855654e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29157517e-03	5.00000000e-03	6.16165275e-02	-3.02686868e-06	0.00000000e+00	-5.78385961e-05	0.00000000e+00	-3.23897046e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28579011e-03	5.00000000e-03	6.62005823e-02	-3.74901117e-05	0.00000000e+00	-7.71521655e-05	0.00000000e+00	-2.83822363e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16359779e-03	5.00000000e-03	7.06514983e-02	3.29949832e-06	0.00000000e+00	-8.75585564e-05	0.00000000e+00	-1.45295635e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32696222e-03	5.00000000e-03	7.30694216e-02	-4.16032166e-05	0.00000000e+00	-1.07253675e-04	0.00000000e+00	-1.54893771e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30064895e-03	5.00000000e-03	7.51190890e-02	-6.61674080e-05	0.00000000e+00	-9.84258786e-05	0.00000000e+00	-4.12700399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18844458e-03	5.00000000e-03	7.75732714e-02	-1.23391819e-04	0.00000000e+00	-9.55525294e-05	0.00000000e+00	3.48310025e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25890501e-03	5.00000000e-03	7.98744556e-02	-2.38146422e-05	0.00000000e+00	8.14278579e-05	0.00000000e+00	4.47037475e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14049620e-03	5.00000000e-03	8.20625189e-02	-2.42132505e-06	0.00000000e+00	-5.60346369e-05	0.00000000e+00	4.40742789e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31651378e-03	5.00000000e-03	8.44553494e-02	3.53885474e-05	0.00000000e+00	9.94241514e-05	0.00000000e+00	-2.05959945e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21460348e-03	5.00000000e-03	8.89882273e-02	1.59159048e-05	0.00000000e+00	1.32132758e-04	0.00000000e+00	-8.49283458e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27130049e-03	5.00000000e-03	9.34778794e-02	3.11442949e-06	0.00000000e+00	1.54257927e-04	0.00000000e+00	-5.62853069e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32112086e-03	5.00000000e-03	9.80731230e-02	6.94575302e-06	0.00000000e+00	1.80499916e-04	0.00000000e+00	-3.93931439e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34135814e-03	5.00000000e-03	1.02737736e-01	-2.82799593e-05	0.00000000e+00	2.01076109e-04	0.00000000e+00	-1.16579801e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30627859e-03	5.00000000e-03	1.07387194e-01	9.52938485e-06	0.00000000e+00	2.36901940e-04	0.00000000e+00	-1.01488893e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15427424e-03	5.00000000e-03	1.11845940e-01	5.93778344e-05	0.00000000e+00	2.67548635e-04	0.00000000e+00	-9.01639605e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31185599e-03	5.00000000e-03	1.16772190e-01	-3.20640924e-07	0.00000000e+00	1.42374247e-03	0.00000000e+00	-9.12074950e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26406518e-03	5.00000000e-03	1.21349864e-01	-2.40215127e-05	0.00000000e+00	1.43222151e-03	0.00000000e+00	-1.09075849e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91670677e-03	5.00000000e-03	1.23939881e-01	1.91423070e-04	0.00000000e+00	1.12441844e-03	0.00000000e+00	1.17394128e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.07960708e-03	5.00000000e-03	2.20771702e-03	4.91559479e-04	0.00000000e+00	-7.44252477e-14	0.00000000e+00	1.12656250e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93526096e-03	5.00000000e-03	6.17286098e-03	-2.50159099e-05	0.00000000e+00	-2.20831465e-04	0.00000000e+00	-1.56032635e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35265351e-03	5.00000000e-03	1.00432132e-02	-2.44549784e-04	0.00000000e+00	-7.12926780e-05	0.00000000e+00	7.41617526e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18458300e-03	5.00000000e-03	1.39178810e-02	1.74080640e-04	0.00000000e+00	1.40158204e-04	0.00000000e+00	8.64739725e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57271839e-03	5.00000000e-03	1.75237261e-02	1.23982515e-04	0.00000000e+00	1.71423535e-04	0.00000000e+00	3.56239738e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18613201e-02	5.00000000e-03	2.14322979e-02	1.96527785e-04	0.00000000e+00	1.25045056e-04	0.00000000e+00	4.29809214e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00864352e-02	5.00000000e-03	2.55803281e-02	9.71126157e-05	0.00000000e+00	8.75848332e-05	0.00000000e+00	1.73220382e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13523109e-03	5.00000000e-03	2.76251849e-02	-4.22448908e-06	0.00000000e+00	-1.22447310e-04	0.00000000e+00	-2.59187084e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22647804e-03	5.00000000e-03	3.20913599e-02	7.09392754e-05	0.00000000e+00	-1.31095487e-04	0.00000000e+00	1.28362776e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98459588e-03	5.00000000e-03	3.45087394e-02	-1.02668621e-05	0.00000000e+00	-4.25087457e-06	0.00000000e+00	6.06042369e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07592298e-03	5.00000000e-03	3.67164324e-02	3.99128979e-06	0.00000000e+00	7.98657063e-06	0.00000000e+00	4.55736392e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00848544e-02	5.00000000e-03	3.89920290e-02	-2.65016147e-05	0.00000000e+00	-8.83999628e-06	0.00000000e+00	2.02119767e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09926172e-03	5.00000000e-03	4.61472966e-02	-3.46022199e-05	0.00000000e+00	-5.64802121e-05	0.00000000e+00	-5.65776951e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467643e-02	5.00000000e-03	4.77276960e-02	-1.01322733e-04	0.00000000e+00	2.37652947e-05	0.00000000e+00	2.22642055e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84762654e-03	5.00000000e-03	5.05725829e-02	-1.53082535e-04	0.00000000e+00	-2.63714822e-05	0.00000000e+00	1.78230724e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08242075e-03	5.00000000e-03	5.48979328e-02	1.13755974e-05	0.00000000e+00	-8.87909340e-06	0.00000000e+00	1.86080849e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19741966e-03	5.00000000e-03	5.92921396e-02	-8.87486870e-05	0.00000000e+00	-2.09508673e-05	0.00000000e+00	1.22507142e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32260696e-03	5.00000000e-03	6.39158044e-02	-1.12873053e-05	0.00000000e+00	-2.00399230e-05	0.00000000e+00	5.52533430e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05767385e-03	5.00000000e-03	6.86537210e-02	-8.44916301e-06	0.00000000e+00	-1.33060762e-04	0.00000000e+00	-2.24231751e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01811348e-02	5.00000000e-03	7.10019955e-02	1.88751606e-06	0.00000000e+00	-7.09506930e-05	0.00000000e+00	8.54050690e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217601e-02	5.00000000e-03	7.32279415e-02	1.07543492e-05	0.00000000e+00	-1.09340887e-05	0.00000000e+00	-4.99655197e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00793563e-02	5.00000000e-03	7.53305370e-02	-6.21367431e-05	0.00000000e+00	-1.05648799e-04	0.00000000e+00	3.44542317e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00695576e-02	5.00000000e-03	7.99584909e-02	-8.54293748e-05	0.00000000e+00	-2.17362426e-04	0.00000000e+00	4.60299889e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01753613e-02	5.00000000e-03	8.44360689e-02	-4.08359098e-04	0.00000000e+00	-1.88706713e-04	0.00000000e+00	1.50591614e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30931626e-03	5.00000000e-03	8.64598300e-02	-1.08610105e-04	0.00000000e+00	3.82071892e-04	0.00000000e+00	2.45869285e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19290886e-03	5.00000000e-03	9.11264549e-02	1.53370439e-05	0.00000000e+00	1.63961677e-04	0.00000000e+00	-3.34832457e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23641760e-03	5.00000000e-03	9.56885475e-02	3.49757717e-06	0.00000000e+00	1.76502499e-04	0.00000000e+00	2.07516213e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32599539e-03	5.00000000e-03	1.00128267e-01	1.00654279e-05	0.00000000e+00	1.89580194e-04	0.00000000e+00	-2.49510571e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25111876e-03	5.00000000e-03	1.05086246e-01	-4.01920023e-04	0.00000000e+00	7.57602634e-04	0.00000000e+00	-3.11312212e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15345373e-03	5.00000000e-03	1.09647729e-01	-4.24004920e-04	0.00000000e+00	9.97925301e-04	0.00000000e+00	-9.37091884e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96603355e-03	5.00000000e-03	1.14046157e-01	-3.04470146e-04	0.00000000e+00	1.00989053e-03	0.00000000e+00	-4.55051702e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15489425e-03	5.00000000e-03	1.19148944e-01	-3.22999524e-05	0.00000000e+00	1.46514530e-03	0.00000000e+00	5.18434659e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87465756e-03	5.00000000e-03	1.21728664e-01	1.88796699e-04	0.00000000e+00	1.13229464e-03	0.00000000e+00	1.42584430e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34700574e-02	5.00000000e-03	1.18950834e-01	-9.59483615e-05	0.00000000e+00	7.96346381e-04	0.00000000e+00	1.86882366e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
