918
0	1	2.32100000e-03	4.45485343e-03	5.00000000e-03	2.31485025e-03	-5.50692206e-04	0.00000000e+00	-2.64201776e-04	0.00000000e+00	-4.88084222e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33409440e-03	5.00000000e-03	6.46471440e-03	-1.93374616e-05	0.00000000e+00	-1.72036929e-04	0.00000000e+00	-3.93587039e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.87309953e-03	5.00000000e-03	1.02273263e-02	-5.05875671e-04	0.00000000e+00	1.17683934e-04	0.00000000e+00	-1.10948163e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35472933e-03	5.00000000e-03	1.40222109e-02	-2.42444029e-04	0.00000000e+00	-5.02411728e-05	0.00000000e+00	1.43825143e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06745971e-03	5.00000000e-03	1.78826508e-02	9.91747032e-05	0.00000000e+00	4.74398989e-04	0.00000000e+00	8.34934909e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16238552e-03	5.00000000e-03	2.13345516e-02	-8.37231097e-05	0.00000000e+00	2.29346068e-04	0.00000000e+00	-2.45087445e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22424709e-03	5.00000000e-03	2.20232623e-02	-1.70715551e-04	0.00000000e+00	6.43811221e-04	0.00000000e+00	1.02426494e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14263901e-03	5.00000000e-03	2.56418713e-02	3.61605485e-04	0.00000000e+00	3.49667122e-04	0.00000000e+00	-3.41810102e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26812625e-03	5.00000000e-03	3.00702963e-02	-1.80099215e-04	0.00000000e+00	6.35591296e-04	0.00000000e+00	-4.13728428e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22515867e-03	5.00000000e-03	3.45716838e-02	3.21166708e-04	0.00000000e+00	1.07560513e-03	0.00000000e+00	-5.37374333e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29122984e-03	5.00000000e-03	3.90793545e-02	-1.25976678e-04	0.00000000e+00	1.41513401e-03	0.00000000e+00	-6.61430516e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28524772e-03	5.00000000e-03	4.10273473e-02	3.11675215e-04	0.00000000e+00	3.09875296e-04	0.00000000e+00	6.18369504e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28932386e-03	5.00000000e-03	4.36529146e-02	-5.22599437e-05	0.00000000e+00	1.77244380e-03	0.00000000e+00	-7.45396479e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14339925e-03	5.00000000e-03	4.80766445e-02	-3.18301672e-04	0.00000000e+00	1.84014888e-03	0.00000000e+00	-6.97061573e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
