918
15	1	2.24800000e-03	2.24685265e-03	5.00000000e-03	5.70753702e-02	-3.30256425e-05	0.00000000e+00	4.02445613e-04	0.00000000e+00	-3.02026434e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29147260e-03	5.00000000e-03	6.16138143e-02	-2.99785529e-05	0.00000000e+00	3.65419717e-04	0.00000000e+00	-2.16736787e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28592286e-03	5.00000000e-03	6.61979864e-02	2.54394587e-05	0.00000000e+00	4.00913626e-04	0.00000000e+00	-1.68295049e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16349401e-03	5.00000000e-03	7.06489709e-02	-2.01790827e-05	0.00000000e+00	3.80884239e-04	0.00000000e+00	-9.72384629e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32725547e-03	5.00000000e-03	7.30673866e-02	1.21272734e-05	0.00000000e+00	3.91930092e-04	0.00000000e+00	1.92073282e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30069097e-03	5.00000000e-03	7.51165755e-02	1.55054997e-05	0.00000000e+00	4.01283491e-04	0.00000000e+00	-4.70491778e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18816162e-03	5.00000000e-03	7.75713388e-02	1.08322121e-04	0.00000000e+00	2.96019853e-04	0.00000000e+00	2.10717313e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25882748e-03	5.00000000e-03	7.98729141e-02	3.66502714e-06	0.00000000e+00	7.59721775e-05	0.00000000e+00	-1.74576174e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14046608e-03	5.00000000e-03	8.20606860e-02	-7.23577900e-05	0.00000000e+00	2.70443681e-04	0.00000000e+00	4.11918866e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31660829e-03	5.00000000e-03	8.44538706e-02	-3.52010841e-05	0.00000000e+00	1.14096355e-04	0.00000000e+00	-1.48043963e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21458487e-03	5.00000000e-03	8.89868453e-02	8.62714744e-06	0.00000000e+00	9.26428050e-05	0.00000000e+00	-1.58017075e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27137296e-03	5.00000000e-03	9.34766055e-02	-5.27697154e-06	0.00000000e+00	7.20712124e-05	0.00000000e+00	-2.55597809e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32127052e-03	5.00000000e-03	9.80719958e-02	-4.14466985e-06	0.00000000e+00	3.78074061e-05	0.00000000e+00	-1.04064577e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34144867e-03	5.00000000e-03	1.02736650e-01	6.57341836e-06	0.00000000e+00	-1.64437175e-05	0.00000000e+00	2.78353459e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30625256e-03	5.00000000e-03	1.07386094e-01	3.66354108e-05	0.00000000e+00	-8.54655865e-05	0.00000000e+00	-2.64484556e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15427255e-03	5.00000000e-03	1.11844844e-01	-4.78427997e-05	0.00000000e+00	-1.56626876e-04	0.00000000e+00	-2.31309681e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31188591e-03	5.00000000e-03	1.16763894e-01	1.68885190e-05	0.00000000e+00	-6.88347152e-04	0.00000000e+00	-4.01545864e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26409112e-03	5.00000000e-03	1.21341574e-01	4.57251705e-05	0.00000000e+00	-6.72941565e-04	0.00000000e+00	-2.01216982e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91865846e-03	5.00000000e-03	1.23928888e-01	3.28869408e-04	0.00000000e+00	-1.04345077e-03	0.00000000e+00	-2.22376000e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.04559736e-03	5.00000000e-03	2.20771688e-03	1.19102103e-03	0.00000000e+00	9.45571541e-07	0.00000000e+00	4.99395130e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93539857e-03	5.00000000e-03	6.17490509e-03	-2.86416966e-05	0.00000000e+00	2.94316360e-04	0.00000000e+00	-7.18080761e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35636658e-03	5.00000000e-03	1.00430583e-02	-1.51595910e-04	0.00000000e+00	3.38398485e-04	0.00000000e+00	-1.05679611e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18529540e-03	5.00000000e-03	1.39158881e-02	-5.55713097e-04	0.00000000e+00	9.21847345e-05	0.00000000e+00	-1.06018017e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57292276e-03	5.00000000e-03	1.75221859e-02	-3.46094166e-04	0.00000000e+00	-1.83540954e-06	0.00000000e+00	-7.29746575e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18610753e-02	5.00000000e-03	2.14311457e-02	-2.89902864e-04	0.00000000e+00	-1.89479005e-05	0.00000000e+00	-7.27599098e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00879095e-02	5.00000000e-03	2.55799500e-02	3.62089416e-04	0.00000000e+00	3.26910521e-04	0.00000000e+00	-1.69400191e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13526300e-03	5.00000000e-03	2.76220550e-02	8.18851273e-05	0.00000000e+00	-4.19947473e-05	0.00000000e+00	-1.72446415e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22668595e-03	5.00000000e-03	3.20882158e-02	3.36993521e-04	0.00000000e+00	-6.89330385e-05	0.00000000e+00	-2.86131050e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98493920e-03	5.00000000e-03	3.45054281e-02	1.04781651e-04	0.00000000e+00	3.13962712e-04	0.00000000e+00	-1.14261572e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07609136e-03	5.00000000e-03	3.67131172e-02	3.34805986e-05	0.00000000e+00	2.67929067e-04	0.00000000e+00	-2.27017293e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00851394e-02	5.00000000e-03	3.89887088e-02	5.27532509e-05	0.00000000e+00	3.00494160e-04	0.00000000e+00	-4.07013177e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09911320e-03	5.00000000e-03	4.61441058e-02	2.62777224e-05	0.00000000e+00	4.40980498e-04	0.00000000e+00	-3.13363892e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03465400e-02	5.00000000e-03	4.77243791e-02	1.25140206e-04	0.00000000e+00	2.79406742e-04	0.00000000e+00	-1.46295956e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84586745e-03	5.00000000e-03	5.05696364e-02	-4.95910280e-04	0.00000000e+00	5.12215007e-04	0.00000000e+00	-3.54103771e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08240983e-03	5.00000000e-03	5.48952690e-02	-1.94132473e-05	0.00000000e+00	5.48921283e-04	0.00000000e+00	2.77313613e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19852305e-03	5.00000000e-03	5.92894491e-02	5.35387872e-04	0.00000000e+00	5.34591454e-04	0.00000000e+00	2.23245225e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32254604e-03	5.00000000e-03	6.39127730e-02	-7.42922399e-05	0.00000000e+00	2.79854627e-04	0.00000000e+00	3.72956000e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05764831e-03	5.00000000e-03	6.86515923e-02	5.36567313e-05	0.00000000e+00	3.95817184e-04	0.00000000e+00	8.55521780e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01810019e-02	5.00000000e-03	7.09991260e-02	-1.88854112e-04	0.00000000e+00	9.60567835e-05	0.00000000e+00	4.87996707e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217300e-02	5.00000000e-03	7.32248664e-02	-2.12726270e-04	0.00000000e+00	1.36547387e-04	0.00000000e+00	4.21532752e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00801514e-02	5.00000000e-03	7.53276720e-02	2.39497722e-04	0.00000000e+00	8.46295977e-05	0.00000000e+00	4.54668505e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00693989e-02	5.00000000e-03	7.99564610e-02	-4.43901326e-05	0.00000000e+00	4.78036130e-04	0.00000000e+00	7.76878441e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01763524e-02	5.00000000e-03	8.44340830e-02	2.04153899e-04	0.00000000e+00	4.64140607e-04	0.00000000e+00	6.39785784e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30998129e-03	5.00000000e-03	8.64572608e-02	3.88812957e-06	0.00000000e+00	1.59529133e-04	0.00000000e+00	4.35597137e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19292983e-03	5.00000000e-03	9.11249456e-02	1.37545093e-05	0.00000000e+00	9.93715108e-05	0.00000000e+00	-5.52114186e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23627812e-03	5.00000000e-03	9.56870127e-02	2.45500410e-05	0.00000000e+00	9.96010690e-05	0.00000000e+00	-1.32374611e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32659631e-03	5.00000000e-03	1.00126687e-01	-6.42179184e-05	0.00000000e+00	1.06811910e-04	0.00000000e+00	-4.00294779e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25223968e-03	5.00000000e-03	1.05083642e-01	1.73650802e-04	0.00000000e+00	-3.24933321e-04	0.00000000e+00	9.82247981e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15579678e-03	5.00000000e-03	1.09642539e-01	3.68751787e-04	0.00000000e+00	-6.04899282e-04	0.00000000e+00	-9.20005050e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96840424e-03	5.00000000e-03	1.14040950e-01	1.31929885e-04	0.00000000e+00	-5.92631414e-04	0.00000000e+00	-1.63303954e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15493465e-03	5.00000000e-03	1.19140639e-01	3.68198516e-05	0.00000000e+00	-7.48867663e-04	0.00000000e+00	-1.36577042e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87658942e-03	5.00000000e-03	1.21717632e-01	2.79832395e-04	0.00000000e+00	-1.12170132e-03	0.00000000e+00	-3.21783396e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34742792e-02	5.00000000e-03	1.18942766e-01	3.56676085e-04	0.00000000e+00	-1.01376408e-03	0.00000000e+00	-3.23124329e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37953135e-02	5.00000000e-03	2.20681667e-03	-6.00243162e-04	0.00000000e+00	2.06169491e-05	0.00000000e+00	-1.34464083e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610772e-02	5.00000000e-03	6.01506906e-03	-3.47163260e-05	0.00000000e+00	3.93040198e-04	0.00000000e+00	-1.10765079e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38303140e-02	5.00000000e-03	9.90559504e-03	-1.87819637e-04	0.00000000e+00	1.71296777e-04	0.00000000e+00	-5.75387141e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18174253e-02	5.00000000e-03	1.37857514e-02	-2.01071480e-05	0.00000000e+00	2.28372942e-04	0.00000000e+00	-6.94605992e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41330729e-02	5.00000000e-03	1.74977480e-02	7.22194381e-05	0.00000000e+00	1.41504941e-04	0.00000000e+00	-2.82357552e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64529011e-02	5.00000000e-03	2.12623522e-02	-2.44563582e-04	0.00000000e+00	3.03096660e-04	0.00000000e+00	-9.37342661e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44534824e-02	5.00000000e-03	2.52487381e-02	4.18715706e-04	0.00000000e+00	7.16489534e-04	0.00000000e+00	-3.92760201e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63241860e-02	5.00000000e-03	2.94340006e-02	1.73209542e-04	0.00000000e+00	9.10404019e-04	0.00000000e+00	8.55892339e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17732285e-02	5.00000000e-03	2.95974942e-02	1.66452140e-04	0.00000000e+00	4.20324471e-04	0.00000000e+00	-1.99552701e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43858331e-02	5.00000000e-03	3.35508128e-02	2.97008504e-04	0.00000000e+00	9.83874650e-04	0.00000000e+00	3.83666495e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61722980e-02	5.00000000e-03	3.75516588e-02	5.77175069e-04	0.00000000e+00	8.67363350e-04	0.00000000e+00	7.12197382e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38224218e-02	5.00000000e-03	4.12665243e-02	-5.79490860e-05	0.00000000e+00	4.92349795e-04	0.00000000e+00	-3.23101806e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93860728e-03	5.00000000e-03	4.33101163e-02	4.04953076e-05	0.00000000e+00	2.84651614e-04	0.00000000e+00	-4.12631788e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43377180e-02	5.00000000e-03	4.96108642e-02	2.57830529e-04	0.00000000e+00	7.48125259e-05	0.00000000e+00	8.12418653e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09353317e-02	5.00000000e-03	5.23861091e-02	-1.06913022e-04	0.00000000e+00	-3.31542876e-04	0.00000000e+00	-3.04383149e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
