918
10	1	2.29600000e-03	2.29051277e-03	5.00000000e-03	3.90866556e-02	2.60853328e-05	0.00000000e+00	1.93973026e-04	0.00000000e+00	-6.27698202e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28442542e-03	5.00000000e-03	4.10346919e-02	7.83149161e-05	0.00000000e+00	1.01973134e-04	0.00000000e+00	2.69854686e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28910047e-03	5.00000000e-03	4.36603570e-02	8.58410945e-06	0.00000000e+00	1.82897748e-04	0.00000000e+00	-7.66497969e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14372777e-03	5.00000000e-03	4.80844391e-02	7.71333226e-06	0.00000000e+00	1.64365650e-04	0.00000000e+00	-3.97612151e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30090721e-03	5.00000000e-03	5.25241769e-02	-9.27998336e-06	0.00000000e+00	1.43315542e-04	0.00000000e+00	-7.18896929e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24688556e-03	5.00000000e-03	5.70757249e-02	-1.62909244e-06	0.00000000e+00	1.25685632e-04	0.00000000e+00	-2.22762309e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29165502e-03	5.00000000e-03	6.16141107e-02	-1.34730279e-05	0.00000000e+00	1.16393532e-04	0.00000000e+00	-5.52906675e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28573038e-03	5.00000000e-03	6.61981166e-02	9.81846073e-06	0.00000000e+00	1.26176599e-04	0.00000000e+00	-3.49359268e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16354942e-03	5.00000000e-03	7.06490404e-02	6.59812014e-06	0.00000000e+00	1.26983888e-04	0.00000000e+00	-9.65808291e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32681018e-03	5.00000000e-03	7.30668255e-02	-6.33345426e-06	0.00000000e+00	1.32661957e-04	0.00000000e+00	1.67035728e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30058063e-03	5.00000000e-03	7.51166116e-02	1.07359000e-06	0.00000000e+00	1.30800395e-04	0.00000000e+00	-1.66493381e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18843644e-03	5.00000000e-03	7.75705842e-02	1.53074985e-05	0.00000000e+00	1.25510470e-04	0.00000000e+00	-4.04223937e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25892982e-03	5.00000000e-03	7.98717498e-02	-1.75329687e-06	0.00000000e+00	8.39988528e-05	0.00000000e+00	-9.53380133e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14062308e-03	5.00000000e-03	8.20597702e-02	-2.08583086e-05	0.00000000e+00	1.23427090e-04	0.00000000e+00	-1.23197007e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31657161e-03	5.00000000e-03	8.44525892e-02	-2.23362990e-05	0.00000000e+00	8.79008781e-05	0.00000000e+00	-3.07295849e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21455679e-03	5.00000000e-03	8.89854318e-02	6.52627256e-06	0.00000000e+00	9.55251094e-05	0.00000000e+00	-9.29942152e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27133405e-03	5.00000000e-03	9.34750718e-02	-1.15068479e-05	0.00000000e+00	1.03543757e-04	0.00000000e+00	-4.42113940e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32104630e-03	5.00000000e-03	9.80703256e-02	-1.09737084e-05	0.00000000e+00	9.98270732e-05	0.00000000e+00	-2.40261678e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34142103e-03	5.00000000e-03	1.02734949e-01	-1.11185973e-05	0.00000000e+00	9.47553333e-05	0.00000000e+00	2.38142467e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30630039e-03	5.00000000e-03	1.07384389e-01	-1.61700446e-06	0.00000000e+00	9.78151422e-05	0.00000000e+00	8.08335611e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15424191e-03	5.00000000e-03	1.11843110e-01	1.48993648e-05	0.00000000e+00	1.04712440e-04	0.00000000e+00	1.02698877e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31188904e-03	5.00000000e-03	1.16778709e-01	-1.23824610e-06	0.00000000e+00	-4.02129275e-04	0.00000000e+00	1.09241021e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26407945e-03	5.00000000e-03	1.21356385e-01	-1.28837826e-05	0.00000000e+00	-4.05739780e-04	0.00000000e+00	7.86397821e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91723650e-03	5.00000000e-03	1.23945678e-01	-2.86262034e-05	0.00000000e+00	-3.94314781e-04	0.00000000e+00	1.41668444e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.11241706e-03	5.00000000e-03	2.20771702e-03	2.61588598e-04	0.00000000e+00	-1.89103084e-13	0.00000000e+00	1.64934199e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93519843e-03	5.00000000e-03	6.17109247e-03	1.09375920e-05	0.00000000e+00	-1.95116887e-04	0.00000000e+00	-2.35539553e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35251069e-03	5.00000000e-03	1.00414668e-02	-3.75529153e-04	0.00000000e+00	4.59994657e-05	0.00000000e+00	-1.11881437e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18697651e-03	5.00000000e-03	1.39175112e-02	-7.46853187e-05	0.00000000e+00	2.09269365e-04	0.00000000e+00	9.69480932e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57547936e-03	5.00000000e-03	1.75230576e-02	-9.08350925e-05	0.00000000e+00	2.00443096e-04	0.00000000e+00	5.28245737e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18643049e-02	5.00000000e-03	2.14314109e-02	-1.02853131e-04	0.00000000e+00	1.83129747e-04	0.00000000e+00	7.84941363e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00872265e-02	5.00000000e-03	2.55785788e-02	-3.74458672e-05	0.00000000e+00	1.90264360e-04	0.00000000e+00	1.25223100e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13531195e-03	5.00000000e-03	2.76222982e-02	-3.13358486e-07	0.00000000e+00	2.24486384e-04	0.00000000e+00	-1.19107809e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22659406e-03	5.00000000e-03	3.20884646e-02	8.43157346e-05	0.00000000e+00	2.16613899e-04	0.00000000e+00	7.70168869e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98457393e-03	5.00000000e-03	3.45059769e-02	8.86221663e-05	0.00000000e+00	2.66359482e-04	0.00000000e+00	7.81322814e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07593746e-03	5.00000000e-03	3.67138130e-02	4.35355123e-06	0.00000000e+00	1.19657512e-04	0.00000000e+00	2.03873159e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00847071e-02	5.00000000e-03	3.89892266e-02	1.83149975e-04	0.00000000e+00	2.80930445e-04	0.00000000e+00	2.51738207e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09931355e-03	5.00000000e-03	4.61448360e-02	1.82373228e-05	0.00000000e+00	1.72865361e-04	0.00000000e+00	8.63312739e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03470201e-02	5.00000000e-03	4.77248570e-02	-1.89813285e-05	0.00000000e+00	2.83205162e-04	0.00000000e+00	5.11864052e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84713121e-03	5.00000000e-03	5.05702062e-02	1.99947195e-04	0.00000000e+00	1.43275519e-04	0.00000000e+00	3.24336535e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08249341e-03	5.00000000e-03	5.48956505e-02	-1.67239465e-06	0.00000000e+00	1.11462057e-04	0.00000000e+00	-1.81276850e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19766596e-03	5.00000000e-03	5.92898588e-02	-2.25216958e-05	0.00000000e+00	1.10454926e-04	0.00000000e+00	-3.71279068e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32269438e-03	5.00000000e-03	6.39135591e-02	-2.11579537e-05	0.00000000e+00	7.97457333e-05	0.00000000e+00	1.31962231e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05753910e-03	5.00000000e-03	6.86512107e-02	1.48353700e-05	0.00000000e+00	1.32413704e-04	0.00000000e+00	1.79698772e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01812882e-02	5.00000000e-03	7.10000404e-02	-6.68664775e-05	0.00000000e+00	4.51399921e-05	0.00000000e+00	3.68698612e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39218995e-02	5.00000000e-03	7.32260732e-02	-8.88381042e-05	0.00000000e+00	8.37360117e-05	0.00000000e+00	1.14648651e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00788287e-02	5.00000000e-03	7.53285643e-02	4.81234318e-05	0.00000000e+00	4.53237186e-05	0.00000000e+00	2.94828018e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696592e-02	5.00000000e-03	7.99554446e-02	-1.20376486e-05	0.00000000e+00	1.72177954e-04	0.00000000e+00	6.48044821e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01738463e-02	5.00000000e-03	8.44330319e-02	7.48894156e-05	0.00000000e+00	1.59979260e-04	0.00000000e+00	1.48913306e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30867509e-03	5.00000000e-03	8.64584845e-02	3.74701764e-06	0.00000000e+00	2.08686874e-05	0.00000000e+00	7.66613168e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19289390e-03	5.00000000e-03	9.11234949e-02	-9.97530480e-06	0.00000000e+00	1.37513417e-04	0.00000000e+00	-6.05374179e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23617082e-03	5.00000000e-03	9.56855461e-02	6.72824672e-06	0.00000000e+00	1.39856994e-04	0.00000000e+00	2.34113225e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32599725e-03	5.00000000e-03	1.00125226e-01	-3.50468915e-05	0.00000000e+00	1.33190981e-04	0.00000000e+00	3.33571945e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24917092e-03	5.00000000e-03	1.05086936e-01	6.54625013e-05	0.00000000e+00	-5.90634819e-05	0.00000000e+00	3.93706064e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15049415e-03	5.00000000e-03	1.09650040e-01	1.39923239e-04	0.00000000e+00	-1.48237800e-04	0.00000000e+00	1.74312736e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96297435e-03	5.00000000e-03	1.14048489e-01	1.79527708e-04	0.00000000e+00	-1.50131303e-04	0.00000000e+00	8.15552615e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15493143e-03	5.00000000e-03	1.19155478e-01	-7.65766367e-06	0.00000000e+00	-3.85282279e-04	0.00000000e+00	-6.08456690e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87519293e-03	5.00000000e-03	1.21734489e-01	-1.70238630e-05	0.00000000e+00	-3.69202984e-04	0.00000000e+00	7.48475832e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34673806e-02	5.00000000e-03	1.18952533e-01	1.76122458e-04	0.00000000e+00	-1.19995266e-04	0.00000000e+00	2.57502402e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37959995e-02	5.00000000e-03	2.20705654e-03	-3.20454844e-04	0.00000000e+00	1.00628398e-05	0.00000000e+00	-1.34910758e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611624e-02	5.00000000e-03	6.01526219e-03	3.35220058e-05	0.00000000e+00	2.42834560e-04	0.00000000e+00	-5.53225855e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38263325e-02	5.00000000e-03	9.90279030e-03	-3.74215287e-04	0.00000000e+00	3.78863940e-05	0.00000000e+00	1.51930173e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18147253e-02	5.00000000e-03	1.37835231e-02	-3.45573541e-04	0.00000000e+00	5.63395522e-05	0.00000000e+00	3.16606888e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41314522e-02	5.00000000e-03	1.74949286e-02	-2.97359676e-04	0.00000000e+00	6.79651886e-05	0.00000000e+00	5.86914695e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64557037e-02	5.00000000e-03	2.12569108e-02	-1.18784987e-04	0.00000000e+00	1.07523157e-06	0.00000000e+00	4.04566295e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44524074e-02	5.00000000e-03	2.52410236e-02	-5.07352130e-05	0.00000000e+00	4.00696541e-05	0.00000000e+00	2.66998015e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63241118e-02	5.00000000e-03	2.94255336e-02	1.42721169e-04	0.00000000e+00	-3.50445559e-05	0.00000000e+00	-2.69803345e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17734094e-02	5.00000000e-03	2.95957475e-02	1.54045464e-04	0.00000000e+00	1.01689944e-04	0.00000000e+00	1.98839868e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43830306e-02	5.00000000e-03	3.35409360e-02	4.28275767e-05	0.00000000e+00	-6.56528905e-05	0.00000000e+00	6.19638287e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61678137e-02	5.00000000e-03	3.75424926e-02	8.68348672e-05	0.00000000e+00	-7.22451699e-05	0.00000000e+00	1.62665236e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38251118e-02	5.00000000e-03	4.12618647e-02	3.12247135e-04	0.00000000e+00	7.34897256e-05	0.00000000e+00	2.09655593e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93844218e-03	5.00000000e-03	4.33106445e-02	-3.86631014e-05	0.00000000e+00	2.81983633e-04	0.00000000e+00	2.35031292e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43388472e-02	5.00000000e-03	4.96103846e-02	6.85111293e-05	0.00000000e+00	1.07676862e-04	0.00000000e+00	1.97736874e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09368522e-02	5.00000000e-03	5.23861097e-02	1.59589935e-04	0.00000000e+00	2.40245444e-04	0.00000000e+00	3.55172118e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
