918
0	1	2.32100000e-03	4.44634098e-03	5.00000000e-03	2.31448687e-03	-3.34027333e-04	0.00000000e+00	-1.96783610e-05	0.00000000e+00	-1.06009726e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33387353e-03	5.00000000e-03	6.46830491e-03	-7.21423036e-05	0.00000000e+00	7.67543395e-05	0.00000000e+00	-3.10112434e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86574257e-03	5.00000000e-03	1.02353729e-02	-1.49501907e-04	0.00000000e+00	8.24545813e-05	0.00000000e+00	1.63826532e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35476912e-03	5.00000000e-03	1.40352725e-02	-8.81875608e-06	0.00000000e+00	1.47862568e-04	0.00000000e+00	1.17761176e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06719994e-03	5.00000000e-03	1.78860893e-02	-1.25975027e-04	0.00000000e+00	-9.17999060e-05	0.00000000e+00	4.58848344e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16261674e-03	5.00000000e-03	2.13388857e-02	-2.38683492e-05	0.00000000e+00	-3.70018857e-05	0.00000000e+00	-4.82471614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22418682e-03	5.00000000e-03	2.20266044e-02	-1.37584662e-04	0.00000000e+00	-9.02128923e-05	0.00000000e+00	2.81351739e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14250565e-03	5.00000000e-03	2.56464733e-02	1.21991876e-05	0.00000000e+00	-4.08673337e-05	0.00000000e+00	-4.04320511e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26777576e-03	5.00000000e-03	3.00752250e-02	8.21441752e-06	0.00000000e+00	-3.59398855e-05	0.00000000e+00	-5.17339910e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22502687e-03	5.00000000e-03	3.45767982e-02	-1.13022778e-05	0.00000000e+00	-3.23447852e-05	0.00000000e+00	-4.03498617e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29066855e-03	5.00000000e-03	3.90847387e-02	5.50283711e-06	0.00000000e+00	-1.79410575e-05	0.00000000e+00	-5.59832049e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28473263e-03	5.00000000e-03	4.10325369e-02	3.22273053e-05	0.00000000e+00	-5.44206556e-05	0.00000000e+00	2.76441213e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28899433e-03	5.00000000e-03	4.36583057e-02	-3.48001832e-06	0.00000000e+00	-6.23358036e-06	0.00000000e+00	-1.02018795e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
