918
0	1	2.32100000e-03	4.44958263e-03	5.00000000e-03	2.31449981e-03	5.12980998e-04	0.00000000e+00	-7.94093089e-05	0.00000000e+00	-2.17123604e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33351534e-03	5.00000000e-03	6.46647182e-03	-7.27278727e-05	0.00000000e+00	-5.11976452e-04	0.00000000e+00	9.47552549e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86712079e-03	5.00000000e-03	1.02323590e-02	3.88137604e-06	0.00000000e+00	-7.99106696e-04	0.00000000e+00	-2.68765908e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477327e-03	5.00000000e-03	1.40314085e-02	1.09036600e-04	0.00000000e+00	-6.82782209e-04	0.00000000e+00	-3.30295070e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06301022e-03	5.00000000e-03	1.78841832e-02	-9.13509976e-04	0.00000000e+00	-8.65570496e-05	0.00000000e+00	3.15043925e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16268220e-03	5.00000000e-03	2.13407249e-02	6.38064817e-05	0.00000000e+00	6.21014633e-04	0.00000000e+00	1.52836009e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.21900495e-03	5.00000000e-03	2.20251584e-02	-2.68710979e-04	0.00000000e+00	-4.14805221e-04	0.00000000e+00	-1.52023067e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14240797e-03	5.00000000e-03	2.56484188e-02	-4.05928929e-04	0.00000000e+00	4.80831147e-04	0.00000000e+00	2.98448547e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26774657e-03	5.00000000e-03	3.00773395e-02	2.85073108e-05	0.00000000e+00	5.43214136e-04	0.00000000e+00	-1.30546458e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22501300e-03	5.00000000e-03	3.45789522e-02	-5.16450232e-04	0.00000000e+00	5.49905602e-04	0.00000000e+00	-6.67759804e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
