918
52	1	2.21300000e-03	6.04469959e-03	5.00000000e-03	6.85366108e-02	2.91247013e-03	0.00000000e+00	4.45881542e-02	0.00000000e+00	-1.09085805e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01431687e-02	5.00000000e-03	7.08959252e-02	-1.76717680e-02	0.00000000e+00	-5.15111294e-02	0.00000000e+00	-3.03703148e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39392906e-02	5.00000000e-03	7.30207223e-02	-2.14357165e-02	0.00000000e+00	4.47532634e-02	0.00000000e+00	-4.44108501e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.01171041e-02	5.00000000e-03	7.52466161e-02	-2.87733465e-02	0.00000000e+00	-9.95570922e-03	0.00000000e+00	-1.93354364e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.01919316e-02	5.00000000e-03	7.97124510e-02	-4.42258951e-02	0.00000000e+00	1.20673308e-02	0.00000000e+00	-4.20226725e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.00974857e-02	5.00000000e-03	8.41899505e-02	-2.75576294e-02	0.00000000e+00	1.38075075e-02	0.00000000e+00	-3.43849157e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.29203931e-03	5.00000000e-03	8.63113906e-02	5.29433287e-02	0.00000000e+00	3.10394766e-02	0.00000000e+00	-1.09252407e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.18137970e-03	5.00000000e-03	9.09201045e-02	3.10606553e-03	0.00000000e+00	5.76454524e-02	0.00000000e+00	-1.07461596e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.24155938e-03	5.00000000e-03	9.54865561e-02	-1.54871305e-02	0.00000000e+00	5.31269313e-02	0.00000000e+00	-2.83535883e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.27204359e-03	5.00000000e-03	1.00010516e-01	-8.09621451e-02	0.00000000e+00	3.93339860e-02	0.00000000e+00	-4.39541728e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	7.05071767e-03	5.00000000e-03	1.04402929e-01	-2.55817234e-02	0.00000000e+00	3.05411871e-02	0.00000000e+00	-3.20940308e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	7.38488344e-03	5.00000000e-03	1.08852829e-01	-2.12828086e-02	0.00000000e+00	5.12930280e-02	0.00000000e+00	-3.33751019e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.31319915e-03	5.00000000e-03	1.13202718e-01	8.43450521e-03	0.00000000e+00	7.75354559e-02	0.00000000e+00	-5.76889332e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.47364552e-03	5.00000000e-03	1.17755960e-01	-6.00231742e-03	0.00000000e+00	6.40024680e-02	0.00000000e+00	-8.32539143e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	7.87977585e-03	5.00000000e-03	1.22444132e-01	-4.39575255e-03	0.00000000e+00	-1.03218213e-02	0.00000000e+00	2.30927965e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	6.74270285e-03	5.00000000e-03	1.27319966e-01	1.31024045e-01	0.00000000e+00	-1.24312257e-01	0.00000000e+00	1.57564121e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37793501e-02	5.00000000e-03	2.20298358e-03	1.20371866e-02	0.00000000e+00	-1.58773920e-02	0.00000000e+00	-4.89697829e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14437006e-02	5.00000000e-03	6.00793999e-03	1.29220412e-02	0.00000000e+00	6.02352315e-04	0.00000000e+00	-2.92603280e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.37775476e-02	5.00000000e-03	9.87147107e-03	3.78210339e-02	0.00000000e+00	1.53792439e-02	0.00000000e+00	-4.09089776e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17716356e-02	5.00000000e-03	1.37516583e-02	2.86882115e-02	0.00000000e+00	1.28877770e-02	0.00000000e+00	-7.74051724e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40593764e-02	5.00000000e-03	1.74923409e-02	3.95041015e-02	0.00000000e+00	9.60503436e-03	0.00000000e+00	-6.61894762e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64348224e-02	5.00000000e-03	2.12740373e-02	-2.10194775e-02	0.00000000e+00	8.79211611e-03	0.00000000e+00	-7.48131376e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44603831e-02	5.00000000e-03	2.52706863e-02	-1.66745297e-02	0.00000000e+00	-5.12819757e-03	0.00000000e+00	-6.43154830e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63451102e-02	5.00000000e-03	2.94521508e-02	-2.54277303e-02	0.00000000e+00	-4.07667602e-03	0.00000000e+00	3.11509520e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17931395e-02	5.00000000e-03	2.96391496e-02	-4.60984802e-02	0.00000000e+00	-4.98021673e-02	0.00000000e+00	-2.36372884e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43780396e-02	5.00000000e-03	3.35520450e-02	8.48207887e-03	0.00000000e+00	1.70258649e-02	0.00000000e+00	2.64402567e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61910283e-02	5.00000000e-03	3.75410160e-02	-3.05049017e-02	0.00000000e+00	4.60128814e-02	0.00000000e+00	-2.19246265e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.39745677e-02	5.00000000e-03	4.13950184e-02	-4.59399218e-02	0.00000000e+00	4.66964902e-02	0.00000000e+00	-9.20269799e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.95021283e-03	5.00000000e-03	4.32688478e-02	8.31415856e-03	0.00000000e+00	9.01586494e-03	0.00000000e+00	-1.42718557e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43554434e-02	5.00000000e-03	4.95596868e-02	1.65929869e-03	0.00000000e+00	-3.05128788e-02	0.00000000e+00	3.81797797e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.07689792e-02	5.00000000e-03	5.22307235e-02	3.76614020e-02	0.00000000e+00	4.33852876e-02	0.00000000e+00	-2.97107882e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
