918
0	1	2.32100000e-03	4.44731437e-03	5.00000000e-03	2.31419373e-03	1.32308524e-04	0.00000000e+00	-5.41330935e-06	0.00000000e+00	-2.74303429e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33358414e-03	5.00000000e-03	6.46715974e-03	-4.29691477e-05	0.00000000e+00	-9.32224595e-05	0.00000000e+00	5.24635022e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86357654e-03	5.00000000e-03	1.02352440e-02	2.19913498e-04	0.00000000e+00	-2.70926504e-04	0.00000000e+00	4.97248816e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477233e-03	5.00000000e-03	1.40365749e-02	3.96162123e-06	0.00000000e+00	-4.16527539e-04	0.00000000e+00	2.02825975e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06377794e-03	5.00000000e-03	1.78875387e-02	2.19164776e-05	0.00000000e+00	-2.43856422e-04	0.00000000e+00	8.11162056e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16293781e-03	5.00000000e-03	2.13441221e-02	-7.02895221e-06	0.00000000e+00	-2.80396496e-04	0.00000000e+00	2.14507471e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22168406e-03	5.00000000e-03	2.20275606e-02	-1.05204636e-04	0.00000000e+00	-1.83144318e-04	0.00000000e+00	4.47873634e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14250024e-03	5.00000000e-03	2.56520849e-02	-1.65728440e-05	0.00000000e+00	-2.77243679e-04	0.00000000e+00	3.01468996e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26757684e-03	5.00000000e-03	3.00812357e-02	-1.27374567e-05	0.00000000e+00	-2.57720704e-04	0.00000000e+00	2.33415375e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22503712e-03	5.00000000e-03	3.45832306e-02	-3.42797110e-07	0.00000000e+00	-2.10341938e-04	0.00000000e+00	3.92398006e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
