918
10	1	2.29600000e-03	2.29077947e-03	5.00000000e-03	3.90810410e-02	3.54675305e-05	0.00000000e+00	-1.92361229e-04	0.00000000e+00	7.90614429e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28490911e-03	5.00000000e-03	4.10286308e-02	9.84133189e-05	0.00000000e+00	-3.02292896e-04	0.00000000e+00	-3.67665493e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28890988e-03	5.00000000e-03	4.36547723e-02	2.60906310e-05	0.00000000e+00	-1.86515298e-04	0.00000000e+00	8.56138786e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14373210e-03	5.00000000e-03	4.80790125e-02	-1.31529315e-05	0.00000000e+00	-1.98484034e-04	0.00000000e+00	3.70518276e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30106710e-03	5.00000000e-03	5.25188963e-02	-9.91295298e-06	0.00000000e+00	-2.16663383e-04	0.00000000e+00	6.35526690e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24684138e-03	5.00000000e-03	5.70704965e-02	1.56491367e-05	0.00000000e+00	-2.30195066e-04	0.00000000e+00	2.84375814e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29151341e-03	5.00000000e-03	6.16089150e-02	-8.57081038e-06	0.00000000e+00	-2.35301702e-04	0.00000000e+00	4.80341865e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28581621e-03	5.00000000e-03	6.61930331e-02	1.56569485e-05	0.00000000e+00	-2.36989471e-04	0.00000000e+00	2.62153369e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16348111e-03	5.00000000e-03	7.06440782e-02	-3.55955844e-06	0.00000000e+00	-2.37871687e-04	0.00000000e+00	1.07661499e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32684585e-03	5.00000000e-03	7.30620753e-02	-3.97416371e-05	0.00000000e+00	-2.00054311e-04	0.00000000e+00	8.76550708e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30062076e-03	5.00000000e-03	7.51117345e-02	-3.66993723e-05	0.00000000e+00	-2.39281676e-04	0.00000000e+00	5.57966958e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18850835e-03	5.00000000e-03	7.75658730e-02	-9.35030726e-05	0.00000000e+00	-1.89194595e-04	0.00000000e+00	1.95710640e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25892896e-03	5.00000000e-03	7.98669601e-02	-2.28836803e-05	0.00000000e+00	-8.10598663e-05	0.00000000e+00	1.96197567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14053889e-03	5.00000000e-03	8.20550762e-02	4.60785745e-06	0.00000000e+00	-1.68978298e-04	0.00000000e+00	2.76997034e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31651719e-03	5.00000000e-03	8.44478268e-02	2.83540638e-05	0.00000000e+00	-7.45525912e-05	0.00000000e+00	2.53419894e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21455430e-03	5.00000000e-03	8.89806689e-02	1.51467917e-05	0.00000000e+00	-5.37245798e-05	0.00000000e+00	2.33863983e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27144657e-03	5.00000000e-03	9.34703107e-02	-3.55270565e-05	0.00000000e+00	-4.04247374e-05	0.00000000e+00	3.09797020e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32105622e-03	5.00000000e-03	9.80656381e-02	1.87701936e-05	0.00000000e+00	-4.99633507e-05	0.00000000e+00	9.69911208e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34143561e-03	5.00000000e-03	1.02730267e-01	-2.39447354e-05	0.00000000e+00	-6.65604929e-05	0.00000000e+00	-1.31841019e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30631246e-03	5.00000000e-03	1.07379704e-01	6.45722083e-06	0.00000000e+00	-6.85368377e-05	0.00000000e+00	-1.01745119e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15423069e-03	5.00000000e-03	1.11838416e-01	-7.23084640e-06	0.00000000e+00	-7.38452609e-05	0.00000000e+00	-7.25731336e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31191034e-03	5.00000000e-03	1.16765128e-01	-1.92124349e-05	0.00000000e+00	3.40058768e-04	0.00000000e+00	-9.02135976e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26403260e-03	5.00000000e-03	1.21342828e-01	1.96889646e-05	0.00000000e+00	3.35106259e-04	0.00000000e+00	-5.56336917e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92144826e-03	5.00000000e-03	1.23926103e-01	3.38270065e-05	0.00000000e+00	3.21857969e-04	0.00000000e+00	-6.41663141e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.06255942e-03	5.00000000e-03	2.20771702e-03	-5.82608267e-04	0.00000000e+00	-3.38201096e-12	0.00000000e+00	-2.43565696e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93582118e-03	5.00000000e-03	6.17550889e-03	1.49765873e-05	0.00000000e+00	4.80823515e-05	0.00000000e+00	-1.49976286e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.36002941e-03	5.00000000e-03	1.00416974e-02	1.09220825e-04	0.00000000e+00	-4.54032829e-05	0.00000000e+00	-5.50235429e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18848266e-03	5.00000000e-03	1.39141305e-02	-1.21854398e-04	0.00000000e+00	-1.91678327e-04	0.00000000e+00	-9.78937660e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57595391e-03	5.00000000e-03	1.75206905e-02	-1.40001291e-04	0.00000000e+00	-1.81767776e-04	0.00000000e+00	-9.47966340e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18637735e-02	5.00000000e-03	2.14299280e-02	-1.27916932e-04	0.00000000e+00	-1.82759630e-04	0.00000000e+00	-1.37665653e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00904456e-02	5.00000000e-03	2.55787525e-02	7.92574075e-05	0.00000000e+00	-8.64959865e-05	0.00000000e+00	-1.70561994e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13543414e-03	5.00000000e-03	2.76166449e-02	2.21054651e-05	0.00000000e+00	-1.68230135e-04	0.00000000e+00	-2.96273751e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22700617e-03	5.00000000e-03	3.20827983e-02	2.28410948e-05	0.00000000e+00	-1.64897376e-04	0.00000000e+00	-4.52928342e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98530347e-03	5.00000000e-03	3.44999345e-02	6.91025676e-05	0.00000000e+00	-2.20429114e-04	0.00000000e+00	-8.74484983e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07629354e-03	5.00000000e-03	3.67077583e-02	1.63742076e-05	0.00000000e+00	-2.83901125e-04	0.00000000e+00	-2.71717198e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00851995e-02	5.00000000e-03	3.89831745e-02	1.53498083e-04	0.00000000e+00	-2.19058008e-04	0.00000000e+00	-4.21327035e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09907374e-03	5.00000000e-03	4.61389258e-02	1.30137719e-05	0.00000000e+00	-1.12801544e-04	0.00000000e+00	-4.06973447e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03466124e-02	5.00000000e-03	4.77188415e-02	6.55519881e-05	0.00000000e+00	-2.30704591e-04	0.00000000e+00	-4.96025146e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84371135e-03	5.00000000e-03	5.05647823e-02	5.96943635e-04	0.00000000e+00	-1.91316663e-04	0.00000000e+00	-3.29112888e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08260869e-03	5.00000000e-03	5.48908004e-02	1.26376013e-05	0.00000000e+00	-2.74744007e-04	0.00000000e+00	7.56407038e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19956667e-03	5.00000000e-03	5.92849631e-02	-8.38073160e-06	0.00000000e+00	-2.72947269e-04	0.00000000e+00	6.12510481e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32258025e-03	5.00000000e-03	6.39079880e-02	5.11107113e-06	0.00000000e+00	-2.77302539e-04	0.00000000e+00	1.57980241e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05747000e-03	5.00000000e-03	6.86464327e-02	5.88101879e-06	0.00000000e+00	-2.09531253e-04	0.00000000e+00	2.03363890e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01808619e-02	5.00000000e-03	7.09945455e-02	-9.12582781e-05	0.00000000e+00	-2.65493012e-04	0.00000000e+00	-1.09799904e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39213486e-02	5.00000000e-03	7.32205558e-02	-1.56916371e-04	0.00000000e+00	-1.87145611e-04	0.00000000e+00	-1.76103594e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00792949e-02	5.00000000e-03	7.53230932e-02	-8.86778322e-06	0.00000000e+00	-2.59686247e-04	0.00000000e+00	9.85809427e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696647e-02	5.00000000e-03	7.99511002e-02	-5.45249084e-05	0.00000000e+00	-3.03009441e-04	0.00000000e+00	5.77418398e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754271e-02	5.00000000e-03	8.44287285e-02	-2.14061194e-04	0.00000000e+00	-3.10590829e-04	0.00000000e+00	-2.89931637e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30930335e-03	5.00000000e-03	8.64523577e-02	-3.15216522e-05	0.00000000e+00	5.44192629e-05	0.00000000e+00	-5.15920119e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19301471e-03	5.00000000e-03	9.11184969e-02	-2.44905933e-05	0.00000000e+00	5.60357558e-05	0.00000000e+00	4.44071290e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23591181e-03	5.00000000e-03	9.56805474e-02	9.68517411e-05	0.00000000e+00	7.16446942e-05	0.00000000e+00	-1.40056734e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32625596e-03	5.00000000e-03	1.00120219e-01	-3.22305925e-05	0.00000000e+00	8.95939714e-05	0.00000000e+00	-2.17832996e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25058907e-03	5.00000000e-03	1.05079955e-01	-1.30723759e-04	0.00000000e+00	5.58879697e-05	0.00000000e+00	-4.64273434e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15351937e-03	5.00000000e-03	1.09640260e-01	-1.26581646e-04	0.00000000e+00	1.70693770e-04	0.00000000e+00	-2.00806655e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96588178e-03	5.00000000e-03	1.14038719e-01	-1.59965768e-04	0.00000000e+00	1.75428640e-04	0.00000000e+00	-1.46744218e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15487576e-03	5.00000000e-03	1.19142016e-01	8.98560153e-06	0.00000000e+00	2.79885578e-04	0.00000000e+00	-7.19319701e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87938851e-03	5.00000000e-03	1.21714875e-01	1.09692046e-05	0.00000000e+00	2.71722515e-04	0.00000000e+00	-6.64264427e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34743750e-02	5.00000000e-03	1.18936526e-01	-1.10398366e-04	0.00000000e+00	1.05621928e-04	0.00000000e+00	-9.06897006e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38000419e-02	5.00000000e-03	2.20670710e-03	1.33431777e-04	0.00000000e+00	-5.51688765e-06	0.00000000e+00	4.10432263e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14615196e-02	5.00000000e-03	6.01216839e-03	1.79583376e-05	0.00000000e+00	-8.47182594e-05	0.00000000e+00	5.01346228e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38340006e-02	5.00000000e-03	9.90464649e-03	9.12521489e-05	0.00000000e+00	-6.13868060e-05	0.00000000e+00	-6.07799010e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18208674e-02	5.00000000e-03	1.37845749e-02	8.31083567e-05	0.00000000e+00	-5.20120729e-05	0.00000000e+00	-8.00352884e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41362038e-02	5.00000000e-03	1.74967646e-02	8.20407183e-05	0.00000000e+00	-5.96863868e-05	0.00000000e+00	-9.21962682e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64556740e-02	5.00000000e-03	2.12615842e-02	-1.03570021e-04	0.00000000e+00	5.35610431e-05	0.00000000e+00	-7.09151521e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44561661e-02	5.00000000e-03	2.52479511e-02	1.07942116e-04	0.00000000e+00	1.80459474e-04	0.00000000e+00	-8.13523831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63259330e-02	5.00000000e-03	2.94336392e-02	4.95505772e-05	0.00000000e+00	2.26638124e-04	0.00000000e+00	1.06819481e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17749669e-02	5.00000000e-03	2.95966191e-02	3.84361568e-05	0.00000000e+00	-6.81176287e-05	0.00000000e+00	-1.52513239e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43874989e-02	5.00000000e-03	3.35504525e-02	2.01359810e-04	0.00000000e+00	3.06573067e-04	0.00000000e+00	-5.49025622e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61740577e-02	5.00000000e-03	3.75512499e-02	2.00772707e-04	0.00000000e+00	3.11007070e-04	0.00000000e+00	-1.65449998e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38206897e-02	5.00000000e-03	4.12638874e-02	-6.41786984e-05	0.00000000e+00	1.46635910e-04	0.00000000e+00	-3.36035741e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93892883e-03	5.00000000e-03	4.33045717e-02	4.73027790e-05	0.00000000e+00	-2.25625857e-04	0.00000000e+00	-4.18976336e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43355247e-02	5.00000000e-03	4.96100478e-02	9.23756217e-05	0.00000000e+00	-2.73601914e-04	0.00000000e+00	-1.81787730e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09319980e-02	5.00000000e-03	5.23838968e-02	4.44894088e-04	0.00000000e+00	1.56343287e-04	0.00000000e+00	-3.22075731e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
