918
0	1	2.32100000e-03	4.44733568e-03	5.00000000e-03	2.31471069e-03	7.09001345e-04	0.00000000e+00	4.72506457e-05	0.00000000e+00	7.74325849e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33392467e-03	5.00000000e-03	6.46820933e-03	1.67162083e-04	0.00000000e+00	-2.06036715e-04	0.00000000e+00	-1.16726445e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86694140e-03	5.00000000e-03	1.02346355e-02	1.35981289e-03	0.00000000e+00	-9.72630521e-04	0.00000000e+00	-1.05146503e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35467062e-03	5.00000000e-03	1.40336041e-02	-1.85138614e-04	0.00000000e+00	-2.26293536e-03	0.00000000e+00	-6.10275836e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06738355e-03	5.00000000e-03	1.78853446e-02	7.33170000e-04	0.00000000e+00	-3.11495472e-04	0.00000000e+00	1.04559147e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16236947e-03	5.00000000e-03	2.13372992e-02	3.20573980e-04	0.00000000e+00	-1.84855278e-04	0.00000000e+00	-1.05143421e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22342433e-03	5.00000000e-03	2.20263739e-02	4.40017804e-04	0.00000000e+00	-1.95024745e-04	0.00000000e+00	1.40973904e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14254630e-03	5.00000000e-03	2.56445988e-02	4.17419016e-05	0.00000000e+00	1.40548503e-04	0.00000000e+00	1.26545398e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26756574e-03	5.00000000e-03	3.00730398e-02	-1.52815101e-05	0.00000000e+00	4.22361136e-04	0.00000000e+00	-1.77460150e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22498519e-03	5.00000000e-03	3.45742654e-02	1.35462948e-04	0.00000000e+00	5.87070959e-04	0.00000000e+00	-1.33402411e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
