918
10	1	2.29600000e-03	2.29033345e-03	5.00000000e-03	3.90817981e-02	7.29417503e-05	0.00000000e+00	-2.73967964e-05	0.00000000e+00	9.92682650e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28404755e-03	5.00000000e-03	4.10302087e-02	9.85358842e-04	0.00000000e+00	-1.19506151e-03	0.00000000e+00	-1.69776445e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28924737e-03	5.00000000e-03	4.36552967e-02	1.76699465e-05	0.00000000e+00	1.09578322e-04	0.00000000e+00	4.13173541e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14366905e-03	5.00000000e-03	4.80790446e-02	1.23486610e-05	0.00000000e+00	2.31739530e-04	0.00000000e+00	2.53889970e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30141704e-03	5.00000000e-03	5.25183889e-02	1.57239708e-05	0.00000000e+00	3.27007324e-04	0.00000000e+00	7.35005079e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24711400e-03	5.00000000e-03	5.70692402e-02	1.27670336e-04	0.00000000e+00	2.82278935e-04	0.00000000e+00	3.15546764e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29132195e-03	5.00000000e-03	6.16070593e-02	1.58415407e-04	0.00000000e+00	2.13045633e-04	0.00000000e+00	-5.59863825e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28589333e-03	5.00000000e-03	6.61906656e-02	-3.06948438e-05	0.00000000e+00	-1.94433985e-05	0.00000000e+00	2.90791127e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16357444e-03	5.00000000e-03	7.06413314e-02	2.73253132e-05	0.00000000e+00	-8.70120382e-05	0.00000000e+00	4.02477495e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32652026e-03	5.00000000e-03	7.30592386e-02	-1.54066600e-04	0.00000000e+00	-5.11231486e-04	0.00000000e+00	-1.82769144e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30014110e-03	5.00000000e-03	7.51086777e-02	6.68647457e-05	0.00000000e+00	-7.99550502e-05	0.00000000e+00	5.89435630e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18724403e-03	5.00000000e-03	7.75629104e-02	5.18430047e-04	0.00000000e+00	-6.18542548e-04	0.00000000e+00	-1.28894683e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25863208e-03	5.00000000e-03	7.98652091e-02	8.28783603e-05	0.00000000e+00	-1.20859475e-03	0.00000000e+00	1.40315342e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14071438e-03	5.00000000e-03	8.20522549e-02	-2.24374891e-04	0.00000000e+00	-7.00347926e-04	0.00000000e+00	-2.50274267e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31684577e-03	5.00000000e-03	8.44460251e-02	-1.06083002e-04	0.00000000e+00	-1.02828575e-03	0.00000000e+00	2.43656718e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21476440e-03	5.00000000e-03	8.89790451e-02	-1.11376583e-04	0.00000000e+00	-9.79173991e-04	0.00000000e+00	8.70148950e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27189508e-03	5.00000000e-03	9.34687601e-02	-2.81280554e-04	0.00000000e+00	-7.56831984e-04	0.00000000e+00	3.05978133e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32079253e-03	5.00000000e-03	9.80646583e-02	-2.39503475e-04	0.00000000e+00	-5.51346808e-04	0.00000000e+00	3.74174668e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34150922e-03	5.00000000e-03	1.02729363e-01	-6.67355716e-05	0.00000000e+00	-3.32893239e-04	0.00000000e+00	9.63992815e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30613560e-03	5.00000000e-03	1.07378833e-01	2.50088029e-05	0.00000000e+00	-1.93045711e-04	0.00000000e+00	9.57936135e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15443081e-03	5.00000000e-03	1.11837683e-01	1.01339173e-04	0.00000000e+00	-1.08727447e-04	0.00000000e+00	1.86350314e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31137153e-03	5.00000000e-03	1.16794882e-01	-3.17271518e-06	0.00000000e+00	9.81038532e-04	0.00000000e+00	7.94577668e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26448420e-03	5.00000000e-03	1.21372333e-01	-6.63917068e-05	0.00000000e+00	9.36331285e-04	0.00000000e+00	4.36146666e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91535666e-03	5.00000000e-03	1.23964815e-01	1.08313448e-03	0.00000000e+00	-7.62630888e-04	0.00000000e+00	9.22743776e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05215645e-03	5.00000000e-03	2.20771726e-03	-2.97900764e-03	0.00000000e+00	9.42754791e-07	0.00000000e+00	-1.33051741e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93533641e-03	5.00000000e-03	6.16940788e-03	1.62744582e-04	0.00000000e+00	5.72755722e-04	0.00000000e+00	-3.62479801e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35325431e-03	5.00000000e-03	1.00394041e-02	1.01388145e-03	0.00000000e+00	1.52623368e-04	0.00000000e+00	-7.84440267e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.19078683e-03	5.00000000e-03	1.39169131e-02	1.26677132e-04	0.00000000e+00	2.57159007e-05	0.00000000e+00	-1.02970378e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57851296e-03	5.00000000e-03	1.75229351e-02	4.14995493e-04	0.00000000e+00	-8.94907675e-05	0.00000000e+00	-6.06764251e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18663661e-02	5.00000000e-03	2.14317764e-02	-3.43629308e-04	0.00000000e+00	4.57365851e-04	0.00000000e+00	-5.90978269e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00894806e-02	5.00000000e-03	2.55790878e-02	5.65772258e-04	0.00000000e+00	9.63160126e-04	0.00000000e+00	-1.63570840e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13508091e-03	5.00000000e-03	2.76177093e-02	3.35727694e-04	0.00000000e+00	8.24898018e-04	0.00000000e+00	-8.61330239e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22611359e-03	5.00000000e-03	3.20838518e-02	-1.77587186e-04	0.00000000e+00	9.58015695e-04	0.00000000e+00	-1.76879898e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98393904e-03	5.00000000e-03	3.45012542e-02	7.30809576e-04	0.00000000e+00	-2.87713605e-04	0.00000000e+00	-5.15478362e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07569016e-03	5.00000000e-03	3.67093164e-02	2.31506138e-04	0.00000000e+00	-8.44079864e-04	0.00000000e+00	-2.12192052e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00841437e-02	5.00000000e-03	3.89844695e-02	9.94508621e-04	0.00000000e+00	-5.69625385e-04	0.00000000e+00	-2.35879303e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09949004e-03	5.00000000e-03	4.61400395e-02	4.88801448e-05	0.00000000e+00	2.59177175e-04	0.00000000e+00	5.11222928e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03473106e-02	5.00000000e-03	4.77199259e-02	2.81041852e-04	0.00000000e+00	-1.71339780e-04	0.00000000e+00	1.59369427e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.85062991e-03	5.00000000e-03	5.05649504e-02	5.47737723e-04	0.00000000e+00	2.16754006e-04	0.00000000e+00	4.39548024e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08353950e-03	5.00000000e-03	5.48900832e-02	1.80736357e-04	0.00000000e+00	1.72324637e-04	0.00000000e+00	6.05884955e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.20270094e-03	5.00000000e-03	5.92841441e-02	1.79349613e-03	0.00000000e+00	8.31356891e-05	0.00000000e+00	1.37244076e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32265679e-03	5.00000000e-03	6.39052503e-02	3.06126189e-04	0.00000000e+00	4.16062544e-04	0.00000000e+00	4.47079013e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05769363e-03	5.00000000e-03	6.86436583e-02	-4.82570596e-05	0.00000000e+00	-3.27193217e-04	0.00000000e+00	1.37118069e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01804292e-02	5.00000000e-03	7.09914236e-02	6.20253273e-04	0.00000000e+00	8.55705477e-04	0.00000000e+00	3.95085697e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39206115e-02	5.00000000e-03	7.32179104e-02	9.44269141e-04	0.00000000e+00	2.86278263e-04	0.00000000e+00	4.17738447e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00903926e-02	5.00000000e-03	7.53202118e-02	-1.20775810e-03	0.00000000e+00	9.06083352e-04	0.00000000e+00	-3.00931748e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00688537e-02	5.00000000e-03	7.99458120e-02	5.22523017e-05	0.00000000e+00	3.87504157e-04	0.00000000e+00	3.56782223e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01701635e-02	5.00000000e-03	8.44230890e-02	7.20354601e-04	0.00000000e+00	5.71963137e-04	0.00000000e+00	1.40845342e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30786977e-03	5.00000000e-03	8.64540428e-02	-7.73010554e-05	0.00000000e+00	-9.26340123e-04	0.00000000e+00	-1.16480468e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19385531e-03	5.00000000e-03	9.11161973e-02	-4.66610194e-04	0.00000000e+00	-6.47555559e-04	0.00000000e+00	4.31861079e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23419698e-03	5.00000000e-03	9.56784518e-02	-4.51443939e-04	0.00000000e+00	-7.27457825e-04	0.00000000e+00	-1.39375258e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32695502e-03	5.00000000e-03	1.00118100e-01	-2.64420596e-04	0.00000000e+00	-7.86255302e-04	0.00000000e+00	-1.53820076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24538377e-03	5.00000000e-03	1.05087984e-01	9.62210988e-04	0.00000000e+00	-1.95608300e-03	0.00000000e+00	-3.95664388e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14204365e-03	5.00000000e-03	1.09658110e-01	-3.13058830e-04	0.00000000e+00	5.54848418e-04	0.00000000e+00	1.19283060e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.95565859e-03	5.00000000e-03	1.14056371e-01	-2.04058931e-04	0.00000000e+00	7.04644504e-04	0.00000000e+00	2.38773267e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15517701e-03	5.00000000e-03	1.19170142e-01	-8.47447945e-06	0.00000000e+00	1.04548571e-03	0.00000000e+00	3.78666358e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87284502e-03	5.00000000e-03	1.21752812e-01	1.22649471e-03	0.00000000e+00	-6.72074790e-04	0.00000000e+00	9.22104674e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34585740e-02	5.00000000e-03	1.18962596e-01	1.28584661e-03	0.00000000e+00	-7.64425070e-04	0.00000000e+00	7.43183306e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37995092e-02	5.00000000e-03	2.20699756e-03	8.22350840e-04	0.00000000e+00	6.97667170e-07	0.00000000e+00	-5.93811015e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14613867e-02	5.00000000e-03	6.01307350e-03	3.04144312e-04	0.00000000e+00	-3.18142958e-04	0.00000000e+00	2.09612664e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38271723e-02	5.00000000e-03	9.90132201e-03	1.05529672e-03	0.00000000e+00	2.42360981e-04	0.00000000e+00	-4.68925802e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18150469e-02	5.00000000e-03	1.37818028e-02	7.53642077e-04	0.00000000e+00	1.74817216e-04	0.00000000e+00	-5.12575036e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41310820e-02	5.00000000e-03	1.74937113e-02	2.62241975e-04	0.00000000e+00	5.62408521e-04	0.00000000e+00	-3.14533123e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64575102e-02	5.00000000e-03	2.12544014e-02	-3.39401606e-04	0.00000000e+00	1.01949832e-03	0.00000000e+00	2.11690614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44542423e-02	5.00000000e-03	2.52383687e-02	7.91213561e-04	0.00000000e+00	1.79503308e-03	0.00000000e+00	3.64501062e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63248227e-02	5.00000000e-03	2.94232873e-02	1.45905892e-03	0.00000000e+00	1.62456154e-03	0.00000000e+00	8.95259572e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17742071e-02	5.00000000e-03	2.95969129e-02	1.47375353e-03	0.00000000e+00	5.66422997e-04	0.00000000e+00	-4.72487983e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43823862e-02	5.00000000e-03	3.35378323e-02	1.37300470e-03	0.00000000e+00	1.64887980e-03	0.00000000e+00	1.63827816e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61669553e-02	5.00000000e-03	3.75393504e-02	1.61563349e-03	0.00000000e+00	1.55076821e-03	0.00000000e+00	-1.34339962e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38238022e-02	5.00000000e-03	4.12584270e-02	1.29238078e-04	0.00000000e+00	6.50370102e-04	0.00000000e+00	-1.06158585e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93830628e-03	5.00000000e-03	4.33058227e-02	6.08241115e-04	0.00000000e+00	-4.77405628e-04	0.00000000e+00	-1.68489923e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43356921e-02	5.00000000e-03	4.96126946e-02	6.79320483e-04	0.00000000e+00	-7.14277792e-04	0.00000000e+00	2.25588516e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09358409e-02	5.00000000e-03	5.23909932e-02	8.66438339e-04	0.00000000e+00	-4.15267746e-04	0.00000000e+00	4.07433802e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
