918
0	1	2.32100000e-03	4.44702255e-03	5.00000000e-03	2.31456325e-03	-2.12590665e-04	0.00000000e+00	1.14095850e-04	0.00000000e+00	2.57404695e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33395844e-03	5.00000000e-03	6.46813132e-03	1.79679278e-04	0.00000000e+00	4.59724317e-04	0.00000000e+00	6.73811224e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86539123e-03	5.00000000e-03	1.02355485e-02	8.08246222e-04	0.00000000e+00	2.02078700e-04	0.00000000e+00	5.59531925e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35475651e-03	5.00000000e-03	1.40356735e-02	3.36826317e-05	0.00000000e+00	-2.39127679e-04	0.00000000e+00	7.99866589e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06637396e-03	5.00000000e-03	1.78868909e-02	9.51687367e-04	0.00000000e+00	-4.88298004e-04	0.00000000e+00	-6.02458901e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16269587e-03	5.00000000e-03	2.13406142e-02	9.62214361e-05	0.00000000e+00	-1.05580363e-03	0.00000000e+00	2.03862692e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22341593e-03	5.00000000e-03	2.20273961e-02	5.35835509e-04	0.00000000e+00	-2.81232543e-04	0.00000000e+00	1.74185715e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14248622e-03	5.00000000e-03	2.56482925e-02	-6.01299438e-05	0.00000000e+00	-9.70333894e-04	0.00000000e+00	2.24647108e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26782352e-03	5.00000000e-03	3.00771409e-02	4.60039982e-05	0.00000000e+00	-8.72241418e-04	0.00000000e+00	1.54557441e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22499981e-03	5.00000000e-03	3.45788206e-02	4.83236360e-05	0.00000000e+00	-8.92287061e-04	0.00000000e+00	4.14098626e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
