918
19	1	2.21400000e-03	6.30596585e-03	5.00000000e-03	7.30771360e-02	-5.88545008e-03	0.00000000e+00	-1.28758153e-02	0.00000000e+00	-4.84664714e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30222577e-03	5.00000000e-03	7.51788222e-02	-2.05804014e-03	0.00000000e+00	-7.20725710e-05	0.00000000e+00	2.67326831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.22062555e-03	5.00000000e-03	7.75816802e-02	3.54109032e-03	0.00000000e+00	-5.24626212e-03	0.00000000e+00	-2.81456568e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25861903e-03	5.00000000e-03	7.98247162e-02	1.65288614e-03	0.00000000e+00	-6.01878235e-03	0.00000000e+00	1.12184070e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.19190905e-03	5.00000000e-03	8.20842774e-02	-3.85667385e-03	0.00000000e+00	-1.55652370e-02	0.00000000e+00	-2.83022355e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.32007700e-03	5.00000000e-03	8.44055971e-02	4.65999168e-03	0.00000000e+00	-6.35298219e-03	0.00000000e+00	1.01741842e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21396125e-03	5.00000000e-03	8.89395283e-02	-3.35049008e-03	0.00000000e+00	-8.53091113e-03	0.00000000e+00	1.32347009e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26926160e-03	5.00000000e-03	9.34300993e-02	-6.73049650e-03	0.00000000e+00	-8.49385433e-03	0.00000000e+00	4.33985382e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32145173e-03	5.00000000e-03	9.80240480e-02	1.15360622e-03	0.00000000e+00	-4.18604092e-03	0.00000000e+00	1.85101863e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34179461e-03	5.00000000e-03	1.02688220e-01	-1.12433890e-02	0.00000000e+00	-6.79563485e-03	0.00000000e+00	-1.49528349e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.31508539e-03	5.00000000e-03	1.07338362e-01	-1.35462027e-02	0.00000000e+00	-5.44409540e-03	0.00000000e+00	1.04676370e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.25711951e-03	5.00000000e-03	1.11799603e-01	1.41767946e-02	0.00000000e+00	-6.77119332e-03	0.00000000e+00	1.67374899e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.33568033e-03	5.00000000e-03	1.16265478e-01	4.26719948e-03	0.00000000e+00	2.18357026e-03	0.00000000e+00	-6.95294358e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.30865500e-03	5.00000000e-03	1.20850846e-01	8.68964328e-03	0.00000000e+00	-1.79844757e-02	0.00000000e+00	7.27447191e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.45284694e-03	5.00000000e-03	1.22945286e-01	-9.40023430e-03	0.00000000e+00	-3.71913986e-02	0.00000000e+00	3.23860109e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.03212184e-03	5.00000000e-03	2.20770997e-03	-6.36939219e-03	0.00000000e+00	4.12444339e-05	0.00000000e+00	-2.38318911e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93284775e-03	5.00000000e-03	6.16862948e-03	-1.25322705e-03	0.00000000e+00	-1.01632706e-02	0.00000000e+00	1.43359174e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.30962397e-03	5.00000000e-03	1.00660288e-02	5.58184452e-04	0.00000000e+00	-6.33999166e-03	0.00000000e+00	3.52893264e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.15929781e-03	5.00000000e-03	1.39536732e-02	1.61556587e-02	0.00000000e+00	5.19534449e-03	0.00000000e+00	3.50380683e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57050439e-03	5.00000000e-03	1.75524937e-02	3.49030035e-03	0.00000000e+00	-4.25077614e-03	0.00000000e+00	3.97855296e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18160386e-02	5.00000000e-03	2.14867265e-02	1.10106195e-02	0.00000000e+00	-4.21008340e-03	0.00000000e+00	-1.61557773e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00951111e-02	5.00000000e-03	2.56584188e-02	3.49351503e-03	0.00000000e+00	-3.01578607e-03	0.00000000e+00	-3.50068513e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13570930e-03	5.00000000e-03	2.76870886e-02	6.11238164e-04	0.00000000e+00	-1.24249115e-02	0.00000000e+00	-2.36826374e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22515336e-03	5.00000000e-03	3.21550174e-02	-2.61993848e-03	0.00000000e+00	-1.07995282e-02	0.00000000e+00	-1.85010870e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98806314e-03	5.00000000e-03	3.45673021e-02	-2.82269129e-03	0.00000000e+00	-1.45333834e-02	0.00000000e+00	-1.65031306e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07801634e-03	5.00000000e-03	3.67771953e-02	-1.65347436e-03	0.00000000e+00	-5.58421768e-03	0.00000000e+00	-1.34478891e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00503406e-02	5.00000000e-03	3.90515541e-02	6.92579925e-03	0.00000000e+00	-4.07338912e-03	0.00000000e+00	2.55258626e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.11262420e-03	5.00000000e-03	4.61955678e-02	6.69873732e-03	0.00000000e+00	-6.89428426e-03	0.00000000e+00	-2.43485986e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03594847e-02	5.00000000e-03	4.77861410e-02	6.41713831e-03	0.00000000e+00	4.75268803e-04	0.00000000e+00	-1.42670771e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.80203333e-03	5.00000000e-03	5.06308285e-02	-1.07641789e-02	0.00000000e+00	-3.10650119e-03	0.00000000e+00	-2.10748336e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08451506e-03	5.00000000e-03	5.49657288e-02	-3.31862262e-03	0.00000000e+00	6.42407497e-04	0.00000000e+00	2.04323873e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.21031664e-03	5.00000000e-03	5.93606656e-02	9.43840519e-03	0.00000000e+00	-6.70649790e-03	0.00000000e+00	2.51306360e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32615240e-03	5.00000000e-03	6.39858974e-02	7.57469034e-03	0.00000000e+00	-4.57865102e-03	0.00000000e+00	1.43922757e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.09604784e-03	5.00000000e-03	6.86581254e-02	6.27731379e-03	0.00000000e+00	-1.05895335e-02	0.00000000e+00	-2.78312579e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01686083e-02	5.00000000e-03	7.10203022e-02	6.13598397e-03	0.00000000e+00	1.03694286e-03	0.00000000e+00	-4.71221653e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39316100e-02	5.00000000e-03	7.32102283e-02	-3.26466977e-03	0.00000000e+00	-8.32839315e-04	0.00000000e+00	-4.95080130e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00953129e-02	5.00000000e-03	7.53556627e-02	-1.02365221e-02	0.00000000e+00	6.95993981e-03	0.00000000e+00	-1.09075944e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.01083045e-02	5.00000000e-03	7.99521905e-02	6.17315779e-03	0.00000000e+00	4.62390366e-04	0.00000000e+00	-7.79114626e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01434601e-02	5.00000000e-03	8.44300372e-02	-4.55048357e-03	0.00000000e+00	-2.64522451e-03	0.00000000e+00	-3.76704675e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.28966217e-03	5.00000000e-03	8.64912446e-02	3.94741830e-04	0.00000000e+00	-8.75161108e-03	0.00000000e+00	4.95061477e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.18951113e-03	5.00000000e-03	9.10801025e-02	-5.95746706e-03	0.00000000e+00	-3.83178594e-03	0.00000000e+00	3.06584611e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.24842477e-03	5.00000000e-03	9.56424994e-02	1.15959710e-02	0.00000000e+00	1.68728424e-04	0.00000000e+00	1.20079247e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.30415461e-03	5.00000000e-03	1.00125171e-01	8.81556124e-03	0.00000000e+00	-1.08009021e-02	0.00000000e+00	-5.93188967e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24263476e-03	5.00000000e-03	1.05049452e-01	-1.13919678e-02	0.00000000e+00	-7.09712916e-03	0.00000000e+00	-4.02832940e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.16706396e-03	5.00000000e-03	1.09591032e-01	-1.08134433e-02	0.00000000e+00	3.45678558e-03	0.00000000e+00	8.57078942e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.29341280e-03	5.00000000e-03	1.14000282e-01	2.12771468e-02	0.00000000e+00	8.17671412e-03	0.00000000e+00	8.87455553e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.30048689e-03	5.00000000e-03	1.18525472e-01	2.22737642e-02	0.00000000e+00	-4.14370339e-02	0.00000000e+00	2.39126159e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	1.05599566e-02	5.00000000e-03	1.20941462e-01	1.08590309e-02	0.00000000e+00	2.71278115e-02	0.00000000e+00	6.48849169e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.38660383e-02	5.00000000e-03	1.24191841e-01	1.46944661e-01	0.00000000e+00	-1.03085681e-01	0.00000000e+00	7.36980696e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37185373e-02	5.00000000e-03	2.20724791e-03	8.97394378e-03	0.00000000e+00	4.52402240e-03	0.00000000e+00	1.20670487e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14590902e-02	5.00000000e-03	6.06136814e-03	-6.42813120e-04	0.00000000e+00	-4.24232086e-03	0.00000000e+00	1.24419602e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.37833170e-02	5.00000000e-03	9.91663526e-03	1.02099952e-02	0.00000000e+00	3.61886720e-03	0.00000000e+00	6.39360636e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17836262e-02	5.00000000e-03	1.38003102e-02	-2.99556851e-03	0.00000000e+00	-2.70238440e-03	0.00000000e+00	3.89385527e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40611817e-02	5.00000000e-03	1.75368771e-02	8.60083240e-04	0.00000000e+00	-9.20753811e-03	0.00000000e+00	-1.59130247e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64066966e-02	5.00000000e-03	2.12876145e-02	9.92654538e-03	0.00000000e+00	-1.40844495e-02	0.00000000e+00	-4.00999375e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44578769e-02	5.00000000e-03	2.53007900e-02	2.77146145e-03	0.00000000e+00	-1.48626373e-02	0.00000000e+00	-4.31857511e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63171804e-02	5.00000000e-03	2.94937585e-02	8.45648225e-04	0.00000000e+00	-1.09473010e-02	0.00000000e+00	-4.40089095e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17546745e-02	5.00000000e-03	2.96865025e-02	-1.49026973e-02	0.00000000e+00	4.10615560e-03	0.00000000e+00	-2.42491123e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43931135e-02	5.00000000e-03	3.36184269e-02	1.39817326e-03	0.00000000e+00	-1.13988037e-02	0.00000000e+00	-2.69641992e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.62311310e-02	5.00000000e-03	3.75960545e-02	-1.06446007e-02	0.00000000e+00	-6.45322569e-03	0.00000000e+00	-2.61331878e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38230598e-02	5.00000000e-03	4.12731250e-02	-3.29353201e-03	0.00000000e+00	1.75659893e-03	0.00000000e+00	8.08698230e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.95588911e-03	5.00000000e-03	4.33735257e-02	1.29388102e-02	0.00000000e+00	-1.46038997e-02	0.00000000e+00	2.41449221e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.44108299e-02	5.00000000e-03	4.95436949e-02	-7.63718725e-03	0.00000000e+00	1.69719217e-02	0.00000000e+00	-1.21170467e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09832703e-02	5.00000000e-03	5.22867687e-02	-7.76426234e-03	0.00000000e+00	-8.68878608e-03	0.00000000e+00	-1.98573904e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
