918
53	1	2.16300000e-03	1.01813368e-02	5.00000000e-03	7.09979415e-02	-6.85772302e-05	0.00000000e+00	-7.32327950e-04	0.00000000e+00	1.11282191e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39221550e-02	5.00000000e-03	7.32236309e-02	-6.95746517e-05	0.00000000e+00	-7.27204652e-04	0.00000000e+00	1.29484037e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00797086e-02	5.00000000e-03	7.53264830e-02	-9.62194088e-05	0.00000000e+00	-7.37514800e-04	0.00000000e+00	-4.81050852e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696802e-02	5.00000000e-03	7.99546464e-02	-6.79478950e-06	0.00000000e+00	-7.95784399e-04	0.00000000e+00	-3.94348897e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01761267e-02	5.00000000e-03	8.44322499e-02	-1.71435621e-04	0.00000000e+00	-7.75791393e-04	0.00000000e+00	-8.84371504e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30973599e-03	5.00000000e-03	8.64553721e-02	-1.00259939e-04	0.00000000e+00	-6.20647534e-04	0.00000000e+00	1.49073962e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19278700e-03	5.00000000e-03	9.11229295e-02	1.13371350e-05	0.00000000e+00	-8.50560705e-04	0.00000000e+00	1.25778024e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23652546e-03	5.00000000e-03	9.56850194e-02	5.57303756e-05	0.00000000e+00	-8.59513928e-04	0.00000000e+00	-6.71638910e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32583693e-03	5.00000000e-03	1.00124744e-01	3.84774818e-05	0.00000000e+00	-8.73890127e-04	0.00000000e+00	-9.06125517e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25125816e-03	5.00000000e-03	1.05082283e-01	-2.13111701e-04	0.00000000e+00	-5.84932784e-04	0.00000000e+00	-1.53313448e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15555548e-03	5.00000000e-03	1.09641036e-01	-4.29755752e-05	0.00000000e+00	-8.00871879e-04	0.00000000e+00	5.18839457e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96734456e-03	5.00000000e-03	1.14039592e-01	-1.29865460e-04	0.00000000e+00	-7.91717399e-04	0.00000000e+00	-6.06659646e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15489389e-03	5.00000000e-03	1.19141175e-01	-2.42673235e-05	0.00000000e+00	-5.26099340e-04	0.00000000e+00	-8.04938300e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87911803e-03	5.00000000e-03	1.21714455e-01	-7.08861454e-05	0.00000000e+00	-4.54707924e-04	0.00000000e+00	-1.17702211e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34755308e-02	5.00000000e-03	1.18937909e-01	-2.38461449e-04	0.00000000e+00	-6.65914728e-04	0.00000000e+00	-1.61523639e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37960096e-02	5.00000000e-03	2.20680100e-03	6.67142874e-04	0.00000000e+00	-5.76282003e-05	0.00000000e+00	1.35790822e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611984e-02	5.00000000e-03	6.01467729e-03	-7.83585815e-05	0.00000000e+00	-5.81489645e-04	0.00000000e+00	4.68441096e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38300327e-02	5.00000000e-03	9.90503921e-03	3.48807508e-04	0.00000000e+00	-2.31187785e-04	0.00000000e+00	4.52513541e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18172419e-02	5.00000000e-03	1.37852069e-02	2.13373813e-04	0.00000000e+00	-3.35596268e-04	0.00000000e+00	1.42647514e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41329648e-02	5.00000000e-03	1.74973248e-02	2.13386106e-05	0.00000000e+00	-2.11595789e-04	0.00000000e+00	3.70518109e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64538906e-02	5.00000000e-03	2.12614247e-02	3.12128311e-04	0.00000000e+00	-3.71547483e-04	0.00000000e+00	3.77122888e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44547444e-02	5.00000000e-03	2.52480192e-02	3.10633474e-04	0.00000000e+00	-3.72192406e-04	0.00000000e+00	-1.46739676e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63248540e-02	5.00000000e-03	2.94336193e-02	6.73302914e-05	0.00000000e+00	-2.70102661e-04	0.00000000e+00	4.93222440e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17739422e-02	5.00000000e-03	2.95982423e-02	9.21957268e-05	0.00000000e+00	7.23298549e-05	0.00000000e+00	-4.01254016e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43865916e-02	5.00000000e-03	3.35505306e-02	1.26476053e-04	0.00000000e+00	-2.23207396e-04	0.00000000e+00	-6.58341074e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61733560e-02	5.00000000e-03	3.75512651e-02	-1.10087500e-04	0.00000000e+00	-1.02651895e-04	0.00000000e+00	-2.13242596e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38222169e-02	5.00000000e-03	4.12653290e-02	-7.97083271e-04	0.00000000e+00	-5.18791108e-04	0.00000000e+00	-2.62121341e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93881437e-03	5.00000000e-03	4.33083671e-02	-2.42869006e-05	0.00000000e+00	-1.03217567e-03	0.00000000e+00	-9.44565101e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43380723e-02	5.00000000e-03	4.96084467e-02	-5.18502785e-04	0.00000000e+00	7.94334825e-05	0.00000000e+00	1.53940068e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09349177e-02	5.00000000e-03	5.23827521e-02	-9.52058683e-04	0.00000000e+00	-4.34335429e-04	0.00000000e+00	-2.52163370e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
