918
0	1	2.32100000e-03	4.44757625e-03	5.00000000e-03	2.31451876e-03	3.80176767e-04	0.00000000e+00	2.10659035e-05	0.00000000e+00	-5.58926377e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33397152e-03	5.00000000e-03	6.46778517e-03	2.73394246e-05	0.00000000e+00	-1.33506061e-04	0.00000000e+00	-1.63982612e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86776936e-03	5.00000000e-03	1.02335970e-02	3.66253836e-04	0.00000000e+00	-3.25861353e-04	0.00000000e+00	-2.18194433e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477176e-03	5.00000000e-03	1.40321625e-02	3.48852258e-06	0.00000000e+00	-5.63983758e-04	0.00000000e+00	-9.73417581e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06790390e-03	5.00000000e-03	1.78847803e-02	1.44801067e-05	0.00000000e+00	-2.38944783e-04	0.00000000e+00	-3.59970047e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16259877e-03	5.00000000e-03	2.13369387e-02	-1.82567231e-05	0.00000000e+00	-3.02105296e-04	0.00000000e+00	1.00864596e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22475420e-03	5.00000000e-03	2.20253563e-02	1.64095749e-05	0.00000000e+00	-2.43426917e-04	0.00000000e+00	-4.23152621e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14249365e-03	5.00000000e-03	2.56445117e-02	1.38612778e-05	0.00000000e+00	-3.17611487e-04	0.00000000e+00	9.13228453e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26775602e-03	5.00000000e-03	3.00732577e-02	-4.37023039e-05	0.00000000e+00	-3.28130230e-04	0.00000000e+00	1.67682469e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22505266e-03	5.00000000e-03	3.45748816e-02	6.20020270e-06	0.00000000e+00	-3.24937575e-04	0.00000000e+00	2.57180713e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29064155e-03	5.00000000e-03	3.90828609e-02	5.05917359e-06	0.00000000e+00	-3.24661341e-04	0.00000000e+00	9.77226031e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28462557e-03	5.00000000e-03	4.10307388e-02	8.18415699e-06	0.00000000e+00	-3.42279432e-04	0.00000000e+00	-1.99124937e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28901381e-03	5.00000000e-03	4.36564855e-02	-1.02072757e-05	0.00000000e+00	-3.14469562e-04	0.00000000e+00	7.52545006e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14373594e-03	5.00000000e-03	4.80805490e-02	3.12987306e-05	0.00000000e+00	-3.00583545e-04	0.00000000e+00	4.32197937e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
