918
24	1	2.32100000e-03	2.31448636e-03	5.00000000e-03	8.44320761e-02	-8.31729961e-03	0.00000000e+00	-7.52533779e-03	0.00000000e+00	-8.92667098e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21347388e-03	5.00000000e-03	8.89654821e-02	4.76717754e-03	0.00000000e+00	-3.41247644e-03	0.00000000e+00	7.39881434e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27250584e-03	5.00000000e-03	9.34540785e-02	-5.99901838e-03	0.00000000e+00	-8.41914245e-03	0.00000000e+00	-1.46264749e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32429559e-03	5.00000000e-03	9.80508549e-02	-1.62783090e-02	0.00000000e+00	-1.75823097e-02	0.00000000e+00	-1.04443104e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.33980942e-03	5.00000000e-03	1.02716068e-01	-1.32646122e-02	0.00000000e+00	-4.27847301e-03	0.00000000e+00	3.02954409e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30668257e-03	5.00000000e-03	1.07367130e-01	1.55322444e-02	0.00000000e+00	-1.40197277e-02	0.00000000e+00	-2.33315712e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.23423315e-03	5.00000000e-03	1.11830439e-01	-2.25683991e-02	0.00000000e+00	-1.02650985e-02	0.00000000e+00	8.41977140e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31415463e-03	5.00000000e-03	1.16332564e-01	-2.60615313e-03	0.00000000e+00	-7.71493305e-03	0.00000000e+00	-6.58967228e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.30865579e-03	5.00000000e-03	1.20943840e-01	-9.71753381e-03	0.00000000e+00	-3.97237285e-02	0.00000000e+00	1.49813826e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.53382334e-03	5.00000000e-03	1.23173278e-01	2.01713154e-03	0.00000000e+00	-3.75574380e-02	0.00000000e+00	4.18212387e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.09653786e-03	5.00000000e-03	2.20771020e-03	-6.51457167e-03	0.00000000e+00	-6.26885985e-04	0.00000000e+00	-2.52407405e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93243728e-03	5.00000000e-03	6.20067536e-03	-1.99567725e-03	0.00000000e+00	2.03705326e-02	0.00000000e+00	1.28599109e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.33344238e-03	5.00000000e-03	1.00832069e-02	1.60906104e-02	0.00000000e+00	5.63421565e-03	0.00000000e+00	-1.42950206e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.14084502e-03	5.00000000e-03	1.39435667e-02	1.38142424e-02	0.00000000e+00	2.47890045e-03	0.00000000e+00	-2.11146975e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.54633841e-03	5.00000000e-03	1.75668673e-02	-2.25093655e-02	0.00000000e+00	5.09024628e-03	0.00000000e+00	-2.24031472e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.17567843e-02	5.00000000e-03	2.15229752e-02	-5.44194224e-03	0.00000000e+00	-6.48804433e-03	0.00000000e+00	5.75008879e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.01338695e-02	5.00000000e-03	2.57328527e-02	-8.98661282e-03	0.00000000e+00	-1.56917662e-02	0.00000000e+00	7.28161324e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13305750e-03	5.00000000e-03	2.76744901e-02	-8.83372196e-04	0.00000000e+00	-3.55378212e-03	0.00000000e+00	2.56097870e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.23126711e-03	5.00000000e-03	3.21414074e-02	1.44447542e-03	0.00000000e+00	-3.22207184e-03	0.00000000e+00	6.96937277e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.99048515e-03	5.00000000e-03	3.45602470e-02	-2.36506106e-03	0.00000000e+00	7.05886366e-03	0.00000000e+00	3.35323390e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07691111e-03	5.00000000e-03	3.67599299e-02	-5.79007211e-03	0.00000000e+00	1.23168511e-03	0.00000000e+00	4.61146953e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00790834e-02	5.00000000e-03	3.90455685e-02	2.29278374e-03	0.00000000e+00	3.22282961e-03	0.00000000e+00	5.41019980e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.12017089e-03	5.00000000e-03	4.61661453e-02	-8.60607986e-03	0.00000000e+00	1.04005571e-02	0.00000000e+00	2.46849776e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03487202e-02	5.00000000e-03	4.77965817e-02	-4.46058667e-03	0.00000000e+00	-5.64295655e-03	0.00000000e+00	2.69264498e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.79467997e-03	5.00000000e-03	5.06040700e-02	3.41814026e-02	0.00000000e+00	3.89946144e-03	0.00000000e+00	2.02387444e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08216065e-03	5.00000000e-03	5.49407711e-02	-6.53524512e-03	0.00000000e+00	3.88317609e-03	0.00000000e+00	1.91597419e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.20610575e-03	5.00000000e-03	5.93631464e-02	9.11630867e-03	0.00000000e+00	1.77866084e-02	0.00000000e+00	1.57107148e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.31806609e-03	5.00000000e-03	6.39685936e-02	-5.36209596e-03	0.00000000e+00	2.03412616e-02	0.00000000e+00	8.09501162e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.08255873e-03	5.00000000e-03	6.86600924e-02	6.54415321e-03	0.00000000e+00	2.04977205e-03	0.00000000e+00	1.51068882e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01797223e-02	5.00000000e-03	7.10132725e-02	-3.78103966e-03	0.00000000e+00	8.92194588e-03	0.00000000e+00	-5.64235119e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39380018e-02	5.00000000e-03	7.32169455e-02	-1.29967659e-02	0.00000000e+00	1.82602288e-02	0.00000000e+00	1.15819469e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.01124527e-02	5.00000000e-03	7.53420841e-02	-7.90078815e-03	0.00000000e+00	1.81512003e-02	0.00000000e+00	6.15581301e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00911667e-02	5.00000000e-03	7.99830573e-02	-4.12743930e-03	0.00000000e+00	-6.21944979e-03	0.00000000e+00	-2.80839186e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.02058203e-02	5.00000000e-03	8.44605678e-02	-2.66500101e-02	0.00000000e+00	-3.51615474e-03	0.00000000e+00	-5.82724233e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.29947868e-03	5.00000000e-03	8.64626383e-02	8.62562938e-03	0.00000000e+00	-3.95694591e-02	0.00000000e+00	6.37114924e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19483336e-03	5.00000000e-03	9.10978960e-02	-5.93694620e-03	0.00000000e+00	-1.26134921e-02	0.00000000e+00	-1.09368028e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23469250e-03	5.00000000e-03	9.56600493e-02	-7.17822388e-03	0.00000000e+00	-8.21866408e-03	0.00000000e+00	-1.19715065e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.28590552e-03	5.00000000e-03	1.00191766e-01	-1.66233779e-02	0.00000000e+00	1.42929553e-02	0.00000000e+00	-1.02630671e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.26387431e-03	5.00000000e-03	1.05039676e-01	5.67464796e-03	0.00000000e+00	-4.43208855e-03	0.00000000e+00	-6.06837002e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.23778333e-03	5.00000000e-03	1.09477306e-01	8.54911885e-03	0.00000000e+00	7.49567815e-03	0.00000000e+00	7.99545652e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.15631290e-03	5.00000000e-03	1.13878192e-01	6.83774472e-03	0.00000000e+00	1.13799146e-02	0.00000000e+00	1.12567749e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.19592901e-03	5.00000000e-03	1.18670091e-01	1.23940528e-02	0.00000000e+00	-7.90431844e-03	0.00000000e+00	3.37829729e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	1.04375814e-02	5.00000000e-03	1.20838726e-01	1.87624987e-02	0.00000000e+00	-2.80684912e-03	0.00000000e+00	6.86419176e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.25416028e-02	5.00000000e-03	1.24971219e-01	9.60501879e-02	0.00000000e+00	-9.11504995e-02	0.00000000e+00	6.60803844e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37055786e-02	5.00000000e-03	2.20785146e-03	-7.98336129e-03	0.00000000e+00	-4.74739940e-03	0.00000000e+00	-7.41435587e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14565565e-02	5.00000000e-03	6.06654756e-03	-1.43796465e-03	0.00000000e+00	-7.61033566e-03	0.00000000e+00	6.31911810e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38067250e-02	5.00000000e-03	9.95090045e-03	1.98206226e-02	0.00000000e+00	1.97458238e-02	0.00000000e+00	8.68422293e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17883685e-02	5.00000000e-03	1.38300625e-02	2.88794640e-03	0.00000000e+00	1.53005110e-02	0.00000000e+00	-2.10144131e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40293439e-02	5.00000000e-03	1.75929922e-02	-3.15943022e-03	0.00000000e+00	-2.01089631e-03	0.00000000e+00	9.04337560e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.63536280e-02	5.00000000e-03	2.13563387e-02	-5.82404927e-03	0.00000000e+00	-1.18142097e-02	0.00000000e+00	-1.48800180e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44986932e-02	5.00000000e-03	2.54176330e-02	-7.94548632e-03	0.00000000e+00	-1.31827889e-02	0.00000000e+00	-1.60911521e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63527376e-02	5.00000000e-03	2.96170081e-02	-2.66811445e-03	0.00000000e+00	-1.63672114e-02	0.00000000e+00	-4.96860257e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.16213626e-02	5.00000000e-03	2.98415234e-02	1.05389495e-02	0.00000000e+00	-1.48204397e-02	0.00000000e+00	-3.67060956e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.44181062e-02	5.00000000e-03	3.37369272e-02	-2.59881183e-03	0.00000000e+00	-4.99841120e-03	0.00000000e+00	1.36861439e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.63720482e-02	5.00000000e-03	3.76591455e-02	-1.72390505e-02	0.00000000e+00	8.07763631e-03	0.00000000e+00	2.10194670e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38555857e-02	5.00000000e-03	4.12645534e-02	-6.76779890e-03	0.00000000e+00	4.43829952e-03	0.00000000e+00	4.23331831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.95532692e-03	5.00000000e-03	4.33772093e-02	1.48281519e-02	0.00000000e+00	-8.19787289e-03	0.00000000e+00	1.95852474e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.44141922e-02	5.00000000e-03	4.95179572e-02	-7.48856102e-03	0.00000000e+00	1.16576105e-03	0.00000000e+00	2.89068961e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09725406e-02	5.00000000e-03	5.23549791e-02	2.98761443e-02	0.00000000e+00	8.41000258e-03	0.00000000e+00	-4.75692038e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
