918
10	1	2.29600000e-03	2.29049395e-03	5.00000000e-03	3.90856681e-02	6.01884693e-05	0.00000000e+00	-7.51817658e-05	0.00000000e+00	1.10901972e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28428742e-03	5.00000000e-03	4.10338790e-02	1.12887519e-04	0.00000000e+00	-8.74126063e-05	0.00000000e+00	1.25313263e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28901018e-03	5.00000000e-03	4.36592239e-02	3.00033393e-06	0.00000000e+00	-6.90264301e-05	0.00000000e+00	7.85678141e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14375653e-03	5.00000000e-03	4.80832294e-02	2.34239308e-05	0.00000000e+00	-7.83484986e-05	0.00000000e+00	7.49224326e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30088944e-03	5.00000000e-03	5.25229110e-02	-5.66896886e-06	0.00000000e+00	-9.53785322e-05	0.00000000e+00	9.56968378e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24688723e-03	5.00000000e-03	5.70744219e-02	8.18039561e-06	0.00000000e+00	-1.02680586e-04	0.00000000e+00	3.38938410e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29158138e-03	5.00000000e-03	6.16127751e-02	-4.71770135e-05	0.00000000e+00	-1.01869710e-04	0.00000000e+00	4.06836910e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28570418e-03	5.00000000e-03	6.61967946e-02	-4.11943154e-05	0.00000000e+00	-7.06130226e-05	0.00000000e+00	4.07704085e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16350054e-03	5.00000000e-03	7.06477561e-02	4.85472882e-05	0.00000000e+00	-5.06404228e-05	0.00000000e+00	1.11823862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32671217e-03	5.00000000e-03	7.30655308e-02	-9.68588706e-05	0.00000000e+00	-1.55780457e-04	0.00000000e+00	2.09835062e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30054279e-03	5.00000000e-03	7.51153438e-02	-2.34297712e-06	0.00000000e+00	-2.43559358e-05	0.00000000e+00	5.96832872e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18842532e-03	5.00000000e-03	7.75692735e-02	4.39338288e-05	0.00000000e+00	-1.11487096e-04	0.00000000e+00	-8.68063707e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25888212e-03	5.00000000e-03	7.98703190e-02	1.79128157e-05	0.00000000e+00	-5.45791980e-05	0.00000000e+00	1.12314219e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14046442e-03	5.00000000e-03	8.20584763e-02	4.45659619e-06	0.00000000e+00	-9.22591924e-05	0.00000000e+00	-1.49159634e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31647392e-03	5.00000000e-03	8.44511668e-02	4.71698227e-05	0.00000000e+00	-1.90007027e-05	0.00000000e+00	3.97637089e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21450055e-03	5.00000000e-03	8.89839627e-02	-2.94997589e-05	0.00000000e+00	-8.80075497e-06	0.00000000e+00	9.84911229e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27134951e-03	5.00000000e-03	9.34735907e-02	-5.37885943e-05	0.00000000e+00	1.61508579e-05	0.00000000e+00	5.92964019e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32106349e-03	5.00000000e-03	9.80688524e-02	-1.02904636e-05	0.00000000e+00	3.45414480e-05	0.00000000e+00	1.97433111e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34136672e-03	5.00000000e-03	1.02733418e-01	1.26103510e-04	0.00000000e+00	6.35159248e-05	0.00000000e+00	3.20404473e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30636870e-03	5.00000000e-03	1.07382843e-01	-2.24921296e-05	0.00000000e+00	5.12336908e-05	0.00000000e+00	4.39249815e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15417313e-03	5.00000000e-03	1.11841511e-01	-3.17016386e-05	0.00000000e+00	3.65710802e-05	0.00000000e+00	6.70782894e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31196472e-03	5.00000000e-03	1.16775012e-01	1.29843966e-05	0.00000000e+00	-2.40228031e-04	0.00000000e+00	3.15538525e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26405064e-03	5.00000000e-03	1.21352713e-01	-2.53183633e-05	0.00000000e+00	-2.19192370e-04	0.00000000e+00	2.59846301e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92394527e-03	5.00000000e-03	1.23932483e-01	-1.97545590e-04	0.00000000e+00	1.54582782e-05	0.00000000e+00	8.89054802e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.03325960e-03	5.00000000e-03	2.20771667e-03	1.27754239e-03	0.00000000e+00	-1.30803217e-05	0.00000000e+00	1.95214899e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93511076e-03	5.00000000e-03	6.17114141e-03	7.69726237e-05	0.00000000e+00	-3.29839646e-05	0.00000000e+00	5.98740228e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35265634e-03	5.00000000e-03	1.00414253e-02	2.37871207e-04	0.00000000e+00	-1.16328570e-04	0.00000000e+00	4.51763509e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18731207e-03	5.00000000e-03	1.39174431e-02	3.03321266e-04	0.00000000e+00	-3.96175368e-05	0.00000000e+00	8.48530324e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57504839e-03	5.00000000e-03	1.75234815e-02	3.55889566e-04	0.00000000e+00	-1.03364330e-04	0.00000000e+00	4.72243272e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18630311e-02	5.00000000e-03	2.14322783e-02	1.28824942e-04	0.00000000e+00	-4.29100321e-05	0.00000000e+00	3.73461487e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00880312e-02	5.00000000e-03	2.55802767e-02	-1.70507998e-04	0.00000000e+00	-2.43316503e-04	0.00000000e+00	-5.27343642e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13516898e-03	5.00000000e-03	2.76218406e-02	-9.29418194e-05	0.00000000e+00	-2.01301444e-04	0.00000000e+00	-5.16123782e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22631442e-03	5.00000000e-03	3.20880065e-02	3.13519266e-05	0.00000000e+00	-2.17977289e-04	0.00000000e+00	-1.48782374e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98461096e-03	5.00000000e-03	3.45049705e-02	3.14719208e-05	0.00000000e+00	-2.31848984e-04	0.00000000e+00	-1.83556173e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07601726e-03	5.00000000e-03	3.67129639e-02	7.41973767e-05	0.00000000e+00	-9.25086198e-05	0.00000000e+00	1.65100212e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00844331e-02	5.00000000e-03	3.89882058e-02	9.28244582e-06	0.00000000e+00	-2.53907012e-04	0.00000000e+00	-4.95090497e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09927901e-03	5.00000000e-03	4.61434168e-02	2.96339992e-05	0.00000000e+00	-9.34051021e-05	0.00000000e+00	1.91831660e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467633e-02	5.00000000e-03	4.77238621e-02	7.94487999e-05	0.00000000e+00	-2.29949484e-04	0.00000000e+00	-9.93076280e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84664362e-03	5.00000000e-03	5.05688220e-02	1.88981187e-04	0.00000000e+00	-1.14275346e-04	0.00000000e+00	-9.25565363e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08248264e-03	5.00000000e-03	5.48943264e-02	-8.85151904e-06	0.00000000e+00	-1.57845158e-04	0.00000000e+00	1.48136037e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19692006e-03	5.00000000e-03	5.92885343e-02	2.67663888e-04	0.00000000e+00	-1.84611122e-04	0.00000000e+00	-4.84016681e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32259460e-03	5.00000000e-03	6.39120992e-02	-1.11809557e-04	0.00000000e+00	-9.52789251e-05	0.00000000e+00	1.79660007e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05743798e-03	5.00000000e-03	6.86499448e-02	1.22442526e-05	0.00000000e+00	-1.73477478e-04	0.00000000e+00	7.25884695e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01811248e-02	5.00000000e-03	7.09986945e-02	-2.12679136e-04	0.00000000e+00	-3.26001248e-04	0.00000000e+00	1.05660979e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217419e-02	5.00000000e-03	7.32247680e-02	-3.65307403e-04	0.00000000e+00	-2.15745587e-04	0.00000000e+00	1.24427229e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00787471e-02	5.00000000e-03	7.53272275e-02	-1.02013012e-05	0.00000000e+00	-3.10385489e-04	0.00000000e+00	1.72609031e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00694577e-02	5.00000000e-03	7.99543852e-02	-1.90796671e-06	0.00000000e+00	-1.81020684e-05	0.00000000e+00	-1.16894328e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01734918e-02	5.00000000e-03	8.44320452e-02	3.40505414e-04	0.00000000e+00	-4.30077691e-05	0.00000000e+00	1.12881280e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30833703e-03	5.00000000e-03	8.64575481e-02	2.14784745e-04	0.00000000e+00	-2.83413981e-04	0.00000000e+00	-8.80485500e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19285103e-03	5.00000000e-03	9.11218787e-02	-8.64265113e-05	0.00000000e+00	3.98115117e-05	0.00000000e+00	1.29006293e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23599742e-03	5.00000000e-03	9.56838948e-02	-4.58863627e-05	0.00000000e+00	8.73011860e-06	0.00000000e+00	1.48905505e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32621451e-03	5.00000000e-03	1.00123547e-01	1.67273242e-05	0.00000000e+00	-2.12852262e-05	0.00000000e+00	2.13515069e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24858628e-03	5.00000000e-03	1.05086161e-01	3.81995778e-04	0.00000000e+00	-1.37483962e-04	0.00000000e+00	1.93866236e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15155345e-03	5.00000000e-03	1.09646959e-01	1.68954913e-04	0.00000000e+00	-2.53774736e-04	0.00000000e+00	-6.64681801e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96363748e-03	5.00000000e-03	1.14045466e-01	7.16172473e-05	0.00000000e+00	-2.26847120e-04	0.00000000e+00	-7.67165292e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15493670e-03	5.00000000e-03	1.19151937e-01	-2.43418689e-05	0.00000000e+00	-1.86979407e-04	0.00000000e+00	6.98024306e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88189392e-03	5.00000000e-03	1.21721273e-01	-1.82016154e-04	0.00000000e+00	5.24526322e-05	0.00000000e+00	9.00296676e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34744079e-02	5.00000000e-03	1.18939732e-01	-1.51209213e-04	0.00000000e+00	6.16831283e-05	0.00000000e+00	1.06493184e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37954641e-02	5.00000000e-03	2.20693517e-03	3.77933136e-04	0.00000000e+00	-5.54286202e-06	0.00000000e+00	-8.36665578e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610140e-02	5.00000000e-03	6.01521433e-03	9.21459482e-05	0.00000000e+00	-1.90288624e-04	0.00000000e+00	5.47551598e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38265575e-02	5.00000000e-03	9.90352302e-03	2.78658285e-04	0.00000000e+00	-5.51471347e-05	0.00000000e+00	2.87329943e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18142286e-02	5.00000000e-03	1.37839454e-02	2.41914590e-04	0.00000000e+00	-1.29354685e-04	0.00000000e+00	4.15066151e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41303168e-02	5.00000000e-03	1.74958969e-02	1.08290429e-04	0.00000000e+00	-6.02741504e-05	0.00000000e+00	6.07613387e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64544125e-02	5.00000000e-03	2.12581283e-02	7.87361078e-05	0.00000000e+00	-4.45276449e-05	0.00000000e+00	3.73874068e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44531485e-02	5.00000000e-03	2.52434357e-02	-1.48381472e-04	0.00000000e+00	-1.42617916e-04	0.00000000e+00	5.26572875e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63245922e-02	5.00000000e-03	2.94282651e-02	2.26537479e-04	0.00000000e+00	-3.05254750e-04	0.00000000e+00	7.26681922e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17738527e-02	5.00000000e-03	2.95975964e-02	2.70410750e-04	0.00000000e+00	-4.65741097e-04	0.00000000e+00	2.64864618e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43839500e-02	5.00000000e-03	3.35439038e-02	2.61116419e-06	0.00000000e+00	-3.95459421e-04	0.00000000e+00	-5.26547682e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61699949e-02	5.00000000e-03	3.75449100e-02	-1.30499880e-04	0.00000000e+00	-3.25849080e-04	0.00000000e+00	-2.15822237e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38240005e-02	5.00000000e-03	4.12621966e-02	-1.22097255e-05	0.00000000e+00	-2.55854752e-04	0.00000000e+00	-1.47152818e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93842582e-03	5.00000000e-03	4.33096299e-02	2.54483847e-04	0.00000000e+00	-2.50445856e-04	0.00000000e+00	5.86400843e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43386332e-02	5.00000000e-03	4.96091620e-02	-1.06932240e-04	0.00000000e+00	1.05259381e-04	0.00000000e+00	-4.03542054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09364163e-02	5.00000000e-03	5.23845715e-02	1.60855441e-05	0.00000000e+00	3.05070940e-04	0.00000000e+00	-1.15133393e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
