918
0	1	2.32100000e-03	2.55188019e-03	5.00000000e-03	2.31793148e-03	9.83175765e-03	0.00000000e+00	8.53218880e-03	0.00000000e+00	1.80388096e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.46398230e-03	5.00000000e-03	7.01847334e-03	-1.01722451e-02	0.00000000e+00	1.08505363e-01	0.00000000e+00	-1.77073588e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	2.49883926e-03	5.00000000e-03	1.15841815e-02	6.46711927e-03	0.00000000e+00	-5.72356715e-02	0.00000000e+00	-1.74609513e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.43162545e-03	5.00000000e-03	1.61890554e-02	-6.26935946e-03	0.00000000e+00	7.21053955e-02	0.00000000e+00	-1.69629165e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	2.48303889e-03	5.00000000e-03	2.08994740e-02	1.89318082e-03	0.00000000e+00	-1.59286421e-01	0.00000000e+00	1.03328336e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.47290342e-03	5.00000000e-03	2.54222206e-02	-4.60743122e-04	0.00000000e+00	2.13869862e-02	0.00000000e+00	4.37701400e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	2.52600000e-03	5.00000000e-03	3.03114389e-02	0.00000000e+00	0.00000000e+00	-1.94835332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.51500000e-03	5.00000000e-03	3.53008403e-02	0.00000000e+00	0.00000000e+00	-1.94625613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.50600000e-03	5.00000000e-03	4.02426333e-02	0.00000000e+00	0.00000000e+00	-1.94806238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.49600000e-03	5.00000000e-03	4.51471410e-02	0.00000000e+00	0.00000000e+00	-1.94730254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
