918
0	1	2.32100000e-03	4.44763141e-03	5.00000000e-03	2.31440923e-03	2.06618191e-04	0.00000000e+00	1.17186404e-05	0.00000000e+00	-2.09742572e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33385029e-03	5.00000000e-03	6.46751674e-03	1.80912927e-06	0.00000000e+00	-8.74162711e-05	0.00000000e+00	1.49163083e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86592781e-03	5.00000000e-03	1.02344071e-02	3.37675684e-04	0.00000000e+00	-2.97890603e-04	0.00000000e+00	-1.68497504e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477200e-03	5.00000000e-03	1.40341905e-02	-4.53865759e-06	0.00000000e+00	-5.29290361e-04	0.00000000e+00	-5.53201182e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06601642e-03	5.00000000e-03	1.78859558e-02	2.72919149e-04	0.00000000e+00	-9.61941241e-05	0.00000000e+00	-5.63719375e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16270869e-03	5.00000000e-03	2.13400096e-02	1.52363936e-06	0.00000000e+00	-3.31451806e-04	0.00000000e+00	8.34480092e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22337979e-03	5.00000000e-03	2.20262564e-02	3.23240546e-04	0.00000000e+00	-1.23397303e-04	0.00000000e+00	-3.28159685e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14250325e-03	5.00000000e-03	2.56477051e-02	-2.88426482e-06	0.00000000e+00	-3.40965969e-04	0.00000000e+00	5.16921035e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26767132e-03	5.00000000e-03	3.00765747e-02	1.03426609e-05	0.00000000e+00	-3.52666878e-04	0.00000000e+00	1.08293120e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22503258e-03	5.00000000e-03	3.45783045e-02	1.96644274e-05	0.00000000e+00	-3.47119472e-04	0.00000000e+00	5.41630730e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29060110e-03	5.00000000e-03	3.90864027e-02	-8.94273115e-06	0.00000000e+00	-3.47793708e-04	0.00000000e+00	1.07623598e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28461805e-03	5.00000000e-03	4.10342672e-02	-5.01571929e-05	0.00000000e+00	-2.81515313e-04	0.00000000e+00	-1.12778561e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28910896e-03	5.00000000e-03	4.36601004e-02	-1.67959210e-05	0.00000000e+00	-3.44097410e-04	0.00000000e+00	9.22865508e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14370903e-03	5.00000000e-03	4.80841747e-02	-1.12345736e-05	0.00000000e+00	-3.26923878e-04	0.00000000e+00	5.21203602e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30094168e-03	5.00000000e-03	5.25239003e-02	-1.60346972e-05	0.00000000e+00	-3.09327884e-04	0.00000000e+00	5.62474496e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24689608e-03	5.00000000e-03	5.70754261e-02	2.18734725e-05	0.00000000e+00	-2.88964553e-04	0.00000000e+00	2.73336256e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29166918e-03	5.00000000e-03	6.16138025e-02	2.29598988e-05	0.00000000e+00	-2.69504004e-04	0.00000000e+00	3.41831425e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28580023e-03	5.00000000e-03	6.61977945e-02	1.16189944e-05	0.00000000e+00	-2.73693527e-04	0.00000000e+00	2.73791096e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16350400e-03	5.00000000e-03	7.06486854e-02	-2.77307170e-06	0.00000000e+00	-2.66365278e-04	0.00000000e+00	1.13732892e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32687284e-03	5.00000000e-03	7.30667446e-02	-1.28075339e-05	0.00000000e+00	-2.83340514e-04	0.00000000e+00	6.22437078e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30049581e-03	5.00000000e-03	7.51162111e-02	-5.71310753e-06	0.00000000e+00	-2.66156108e-04	0.00000000e+00	2.50175300e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18802786e-03	5.00000000e-03	7.75705362e-02	-2.73125602e-07	0.00000000e+00	-2.98584760e-04	0.00000000e+00	1.97736831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25882651e-03	5.00000000e-03	7.98721477e-02	-2.07791658e-05	0.00000000e+00	-3.22050485e-04	0.00000000e+00	1.34870099e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14063195e-03	5.00000000e-03	8.20598087e-02	-4.19501449e-05	0.00000000e+00	-3.16597984e-04	0.00000000e+00	3.01507189e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31667133e-03	5.00000000e-03	8.44530030e-02	-2.81699086e-05	0.00000000e+00	-3.12202035e-04	0.00000000e+00	3.85329487e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21457607e-03	5.00000000e-03	8.89859278e-02	1.68613388e-06	0.00000000e+00	-2.96484529e-04	0.00000000e+00	1.12367132e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27114200e-03	5.00000000e-03	9.34756486e-02	-3.77900997e-05	0.00000000e+00	-2.71065073e-04	0.00000000e+00	2.34520556e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32104632e-03	5.00000000e-03	9.80708670e-02	-3.91642494e-05	0.00000000e+00	-2.48073421e-04	0.00000000e+00	3.45250537e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34145735e-03	5.00000000e-03	1.02735522e-01	-1.01165073e-05	0.00000000e+00	-2.38756524e-04	0.00000000e+00	-4.25056846e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30627141e-03	5.00000000e-03	1.07384974e-01	8.86742676e-06	0.00000000e+00	-2.41025828e-04	0.00000000e+00	-9.31775290e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15428885e-03	5.00000000e-03	1.11843727e-01	1.97496651e-05	0.00000000e+00	-2.46112898e-04	0.00000000e+00	-8.50379140e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31188017e-03	5.00000000e-03	1.16781215e-01	4.73031314e-05	0.00000000e+00	4.95747719e-04	0.00000000e+00	-3.26434417e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26410725e-03	5.00000000e-03	1.21358896e-01	-2.88874664e-05	0.00000000e+00	5.02463472e-04	0.00000000e+00	-6.48724830e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91708803e-03	5.00000000e-03	1.23948460e-01	-1.24693559e-04	0.00000000e+00	6.18146602e-04	0.00000000e+00	-1.47076197e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.04294059e-03	5.00000000e-03	2.20771704e-03	7.48635647e-04	0.00000000e+00	-1.82050076e-07	0.00000000e+00	1.93337723e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93535885e-03	5.00000000e-03	6.17261841e-03	1.84353990e-05	0.00000000e+00	1.44624437e-04	0.00000000e+00	2.75136475e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35406292e-03	5.00000000e-03	1.00421373e-02	3.47039357e-04	0.00000000e+00	-5.21972725e-05	0.00000000e+00	1.03850777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
