918
18	1	2.16400000e-03	2.16483190e-03	5.00000000e-03	7.13081966e-02	5.24830932e-03	0.00000000e+00	-1.09441491e-02	0.00000000e+00	-1.26592851e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.13290834e-03	5.00000000e-03	7.32892711e-02	2.51027161e-03	0.00000000e+00	7.75446809e-02	0.00000000e+00	5.36517760e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30510551e-03	5.00000000e-03	7.58969410e-02	4.38818071e-02	0.00000000e+00	-6.49031551e-02	0.00000000e+00	2.72512572e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	5.98067909e-03	5.00000000e-03	7.86740307e-02	2.59963896e-02	0.00000000e+00	-1.12609463e-01	0.00000000e+00	-1.32790335e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25256761e-03	5.00000000e-03	8.12652234e-02	-4.18446482e-02	0.00000000e+00	-1.71684499e-01	0.00000000e+00	-5.03144788e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.15546884e-03	5.00000000e-03	8.35051598e-02	4.73239195e-02	0.00000000e+00	-9.05334783e-02	0.00000000e+00	-3.20573749e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31088365e-03	5.00000000e-03	8.58588930e-02	-3.85144255e-02	0.00000000e+00	-1.23751938e-01	0.00000000e+00	-1.28147142e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.20662942e-03	5.00000000e-03	9.04250202e-02	2.31565465e-01	0.00000000e+00	-1.66261048e-01	0.00000000e+00	4.69304299e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.33039973e-03	5.00000000e-03	9.49971045e-02	2.48144758e-02	0.00000000e+00	-7.73203518e-02	0.00000000e+00	-1.01431495e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.52113454e-03	5.00000000e-03	9.97196316e-02	2.56123204e-02	0.00000000e+00	-8.49299874e-02	0.00000000e+00	-1.30250248e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.46192907e-03	5.00000000e-03	1.04366713e-01	-9.90201374e-02	0.00000000e+00	-1.34538586e-01	0.00000000e+00	-4.01107830e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.64993296e-03	5.00000000e-03	1.09130985e-01	-1.96426446e-01	0.00000000e+00	-6.93636134e-02	0.00000000e+00	-7.03548299e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.14683999e-03	5.00000000e-03	1.13660831e-01	-1.52697705e-02	0.00000000e+00	-1.49590661e-01	0.00000000e+00	8.86262511e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.28947506e-03	5.00000000e-03	1.18247648e-01	-4.53903029e-02	0.00000000e+00	-1.85984843e-01	0.00000000e+00	1.12493716e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.97428591e-03	5.00000000e-03	1.22981769e-01	8.71178378e-02	0.00000000e+00	-8.30818845e-02	0.00000000e+00	3.06377480e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	2.77033513e-03	5.00000000e-03	1.28259133e-01	7.08293816e-02	0.00000000e+00	-9.39087540e-02	0.00000000e+00	-2.34636841e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05758246e-03	5.00000000e-03	2.29609105e-03	6.15367583e-02	0.00000000e+00	-3.76855708e-02	0.00000000e+00	8.24102808e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.90889403e-03	5.00000000e-03	6.23762901e-03	3.72601888e-02	0.00000000e+00	3.39938579e-02	0.00000000e+00	2.67356446e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.14827924e-03	5.00000000e-03	1.02082638e-02	-1.44633735e-02	0.00000000e+00	3.77199518e-02	0.00000000e+00	3.20282939e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	6.97067052e-03	5.00000000e-03	1.41077852e-02	6.15032300e-02	0.00000000e+00	1.48935627e-02	0.00000000e+00	5.68270351e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.40073032e-03	5.00000000e-03	1.79194595e-02	2.39784944e-02	0.00000000e+00	-1.18124487e-01	0.00000000e+00	-1.40744262e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.15487529e-02	5.00000000e-03	2.19093683e-02	-5.11635217e-02	0.00000000e+00	-5.07603333e-02	0.00000000e+00	-2.85809011e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00503120e-02	5.00000000e-03	2.61553741e-02	-7.82658557e-02	0.00000000e+00	-8.68344956e-02	0.00000000e+00	7.81786286e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.07098702e-03	5.00000000e-03	2.80804480e-02	-3.37886707e-02	0.00000000e+00	1.14738306e-01	0.00000000e+00	7.23926802e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.20604643e-03	5.00000000e-03	3.25407083e-02	-1.08432104e-02	0.00000000e+00	1.06846985e-01	0.00000000e+00	7.88623464e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.95987296e-03	5.00000000e-03	3.49285913e-02	1.41432085e-02	0.00000000e+00	1.45719023e-01	0.00000000e+00	8.95873375e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07119918e-03	5.00000000e-03	3.71820759e-02	2.67232236e-02	0.00000000e+00	1.95327600e-01	0.00000000e+00	-2.14134678e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.07617424e-02	5.00000000e-03	3.93421739e-02	-6.42991741e-02	0.00000000e+00	1.97060012e-01	0.00000000e+00	-6.00142792e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.42576096e-03	5.00000000e-03	4.59642989e-02	-1.12803475e-02	0.00000000e+00	1.29974917e-01	0.00000000e+00	-3.86747684e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.04470024e-02	5.00000000e-03	4.80392320e-02	2.73588100e-02	0.00000000e+00	6.71481298e-03	0.00000000e+00	-4.36099564e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.30600613e-03	5.00000000e-03	5.04889600e-02	-1.24845931e-01	0.00000000e+00	1.13166769e-02	0.00000000e+00	-3.10027103e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.32603482e-03	5.00000000e-03	5.49835481e-02	5.28473325e-02	0.00000000e+00	1.78551218e-02	0.00000000e+00	-1.21745729e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.12420267e-03	5.00000000e-03	5.97741931e-02	3.36669600e-02	0.00000000e+00	1.45033031e-01	0.00000000e+00	-1.60565613e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.50880525e-03	5.00000000e-03	6.43161234e-02	-2.23547932e-01	0.00000000e+00	-3.44267177e-03	0.00000000e+00	5.93421258e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.40437949e-03	5.00000000e-03	6.88797257e-02	7.42130901e-03	0.00000000e+00	9.29664910e-02	0.00000000e+00	6.38854927e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.00765405e-02	5.00000000e-03	7.13571106e-02	-8.72799584e-03	0.00000000e+00	9.79817102e-02	0.00000000e+00	9.37550618e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.35007358e-02	5.00000000e-03	7.41579869e-02	1.49638220e-01	0.00000000e+00	-1.99161663e-02	0.00000000e+00	1.70556344e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	9.59017500e-03	5.00000000e-03	7.60714930e-02	6.20255143e-02	0.00000000e+00	-8.04215804e-02	0.00000000e+00	-1.31109408e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	9.86607222e-03	5.00000000e-03	8.10574116e-02	8.14105295e-02	0.00000000e+00	3.19146041e-03	0.00000000e+00	-2.90482237e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.00487769e-02	5.00000000e-03	8.56221749e-02	2.97112338e-03	0.00000000e+00	4.94379513e-02	0.00000000e+00	-3.17722210e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.23636760e-03	5.00000000e-03	8.80268991e-02	-8.46161216e-02	0.00000000e+00	-1.04186955e-02	0.00000000e+00	-1.51717436e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.32925476e-03	5.00000000e-03	9.26788667e-02	1.73439456e-02	0.00000000e+00	-3.19620764e-02	0.00000000e+00	-9.50347193e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	7.24668981e-03	5.00000000e-03	9.77442708e-02	-2.67261858e-01	0.00000000e+00	-1.50809239e-01	0.00000000e+00	-6.97030146e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.94557352e-03	5.00000000e-03	1.02215988e-01	1.82241225e-02	0.00000000e+00	-1.22525509e-01	0.00000000e+00	-6.65495003e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.92512051e-03	5.00000000e-03	1.07061569e-01	-1.26729374e-01	0.00000000e+00	-5.03603168e-02	0.00000000e+00	-7.56643404e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	9.60342033e-03	5.00000000e-03	1.11242230e-01	4.29232052e-02	0.00000000e+00	1.21049885e-02	0.00000000e+00	-9.97818416e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.48806579e-03	5.00000000e-03	1.14368246e-01	-7.87652004e-02	0.00000000e+00	5.45316424e-02	0.00000000e+00	-1.00237587e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.77060432e-03	5.00000000e-03	1.18818990e-01	-6.80232232e-02	0.00000000e+00	7.03558123e-02	0.00000000e+00	-3.64259011e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	7.58745138e-03	5.00000000e-03	1.24068806e-01	3.33542408e-02	0.00000000e+00	1.31791468e-01	0.00000000e+00	-9.89399128e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	7.15480184e-03	5.00000000e-03	1.29300997e-01	1.49889986e-01	0.00000000e+00	1.79468602e-01	0.00000000e+00	-3.31889683e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.34854497e-02	5.00000000e-03	2.21540691e-03	6.73322125e-02	0.00000000e+00	-5.37182900e-03	0.00000000e+00	4.08268230e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14325874e-02	5.00000000e-03	6.20722098e-03	6.78275333e-02	0.00000000e+00	-2.40281952e-02	0.00000000e+00	2.84377205e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.36157778e-02	5.00000000e-03	1.00779901e-02	-1.10485468e-02	0.00000000e+00	1.68105108e-02	0.00000000e+00	3.05339657e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.14157805e-02	5.00000000e-03	1.40548613e-02	1.11284966e-01	0.00000000e+00	-5.59134310e-02	0.00000000e+00	-4.48141463e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.37615948e-02	5.00000000e-03	1.79514589e-02	-1.87912786e-02	0.00000000e+00	-1.63518501e-02	0.00000000e+00	-3.41401453e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.61423813e-02	5.00000000e-03	2.17249861e-02	-5.09596432e-02	0.00000000e+00	6.18871607e-02	0.00000000e+00	8.57530428e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.43919848e-02	5.00000000e-03	2.58141106e-02	-3.06407803e-02	0.00000000e+00	6.99853979e-02	0.00000000e+00	1.00964927e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63261842e-02	5.00000000e-03	2.99515965e-02	5.37779035e-02	0.00000000e+00	4.14311645e-02	0.00000000e+00	1.00830014e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.16777803e-02	5.00000000e-03	3.05371638e-02	-1.38265154e-01	0.00000000e+00	1.42906389e-02	0.00000000e+00	-3.89719860e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43683203e-02	5.00000000e-03	3.40602956e-02	3.68685953e-02	0.00000000e+00	6.27151418e-02	0.00000000e+00	1.07423636e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.62343299e-02	5.00000000e-03	3.80629477e-02	-4.75473788e-02	0.00000000e+00	4.17192902e-02	0.00000000e+00	-8.12984225e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.42565549e-02	5.00000000e-03	4.20654431e-02	1.43261070e-01	0.00000000e+00	-3.95975464e-03	0.00000000e+00	-7.59239813e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	1.01565205e-02	5.00000000e-03	4.36219110e-02	5.96457865e-02	0.00000000e+00	1.51800389e-01	0.00000000e+00	-6.64869269e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.45361187e-02	5.00000000e-03	4.96649404e-02	7.04496742e-02	0.00000000e+00	-6.76057499e-02	0.00000000e+00	-5.37214468e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.05463665e-02	5.00000000e-03	5.26226943e-02	-2.02103711e-01	0.00000000e+00	1.81932329e-01	0.00000000e+00	-1.14402475e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
