918
12	1	2.29400000e-03	2.28958832e-03	5.00000000e-03	4.36644286e-02	-6.24146033e-04	0.00000000e+00	9.02809776e-04	0.00000000e+00	-7.01637704e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14393981e-03	5.00000000e-03	4.80882603e-02	-6.02644470e-04	0.00000000e+00	1.14210883e-03	0.00000000e+00	-6.24313793e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30078304e-03	5.00000000e-03	5.25277847e-02	-3.43805674e-04	0.00000000e+00	1.16875694e-03	0.00000000e+00	-8.61668744e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24665309e-03	5.00000000e-03	5.70791264e-02	-8.55765881e-04	0.00000000e+00	8.86431953e-04	0.00000000e+00	3.47673066e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29091538e-03	5.00000000e-03	6.16170670e-02	-1.10028377e-03	0.00000000e+00	6.41646549e-04	0.00000000e+00	2.76745136e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28505954e-03	5.00000000e-03	6.62010202e-02	-3.94443042e-05	0.00000000e+00	3.27184300e-04	0.00000000e+00	6.08701071e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16394863e-03	5.00000000e-03	7.06520265e-02	-4.19693526e-06	0.00000000e+00	-2.28760090e-04	0.00000000e+00	-6.99071553e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32504141e-03	5.00000000e-03	7.30656604e-02	5.38040185e-05	0.00000000e+00	5.91979270e-04	0.00000000e+00	7.47043250e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30083709e-03	5.00000000e-03	7.51197378e-02	-3.75957635e-04	0.00000000e+00	-8.86170982e-04	0.00000000e+00	3.54872777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.19167706e-03	5.00000000e-03	7.75690948e-02	-1.82208421e-03	0.00000000e+00	-2.60535225e-04	0.00000000e+00	4.10183030e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25839900e-03	5.00000000e-03	7.98629786e-02	-3.65609849e-04	0.00000000e+00	1.65613394e-03	0.00000000e+00	1.94846296e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14432069e-03	5.00000000e-03	8.20581402e-02	-1.20382666e-03	0.00000000e+00	-8.54786311e-04	0.00000000e+00	1.18811083e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31620964e-03	5.00000000e-03	8.44435749e-02	4.43657619e-04	0.00000000e+00	1.59981230e-03	0.00000000e+00	5.45597408e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21461419e-03	5.00000000e-03	8.89760597e-02	2.46683813e-04	0.00000000e+00	1.16531986e-03	0.00000000e+00	1.28495909e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27211199e-03	5.00000000e-03	9.34654338e-02	3.90674857e-04	0.00000000e+00	6.36735854e-04	0.00000000e+00	2.92062780e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32152021e-03	5.00000000e-03	9.80608380e-02	-5.96994275e-04	0.00000000e+00	8.01191199e-05	0.00000000e+00	2.74111898e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34165447e-03	5.00000000e-03	1.02725073e-01	-9.04420266e-04	0.00000000e+00	5.86061597e-04	0.00000000e+00	2.01857164e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30558569e-03	5.00000000e-03	1.07373928e-01	-1.90364772e-04	0.00000000e+00	1.59772313e-03	0.00000000e+00	1.27727082e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15445525e-03	5.00000000e-03	1.11832661e-01	6.83220051e-04	0.00000000e+00	2.24284309e-03	0.00000000e+00	4.81896815e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31085628e-03	5.00000000e-03	1.16783482e-01	-3.59579492e-05	0.00000000e+00	6.70808776e-04	0.00000000e+00	1.86360327e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26467246e-03	5.00000000e-03	1.21360671e-01	-5.29235350e-04	0.00000000e+00	6.77989417e-04	0.00000000e+00	-3.30132852e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.88756205e-03	5.00000000e-03	1.23992030e-01	-2.15486591e-03	0.00000000e+00	3.06404283e-03	0.00000000e+00	1.64578725e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.02543220e-03	5.00000000e-03	2.20769062e-03	6.37441895e-03	0.00000000e+00	6.53059165e-04	0.00000000e+00	3.39390950e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93419426e-03	5.00000000e-03	6.17072352e-03	5.51462265e-04	0.00000000e+00	-2.45832224e-03	0.00000000e+00	9.86112871e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.34973292e-03	5.00000000e-03	1.00425260e-02	-2.89819177e-03	0.00000000e+00	-5.02409162e-04	0.00000000e+00	1.25267780e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18380962e-03	5.00000000e-03	1.39188601e-02	6.82054709e-04	0.00000000e+00	2.52250005e-03	0.00000000e+00	1.75507256e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57203664e-03	5.00000000e-03	1.75245647e-02	3.13806408e-03	0.00000000e+00	1.15237970e-03	0.00000000e+00	1.79350084e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18603841e-02	5.00000000e-03	2.14331900e-02	1.20011175e-03	0.00000000e+00	1.30346696e-03	0.00000000e+00	1.37928064e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00848834e-02	5.00000000e-03	2.55807145e-02	-1.52936666e-03	0.00000000e+00	4.15802691e-05	0.00000000e+00	2.12173936e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13484829e-03	5.00000000e-03	2.76273760e-02	7.59270838e-05	0.00000000e+00	2.34647947e-03	0.00000000e+00	5.38943852e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22582189e-03	5.00000000e-03	3.20934657e-02	-4.03960353e-04	0.00000000e+00	2.28752653e-03	0.00000000e+00	7.71034755e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98534822e-03	5.00000000e-03	3.45080806e-02	3.41124579e-04	0.00000000e+00	5.98128977e-04	0.00000000e+00	5.72468230e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07658884e-03	5.00000000e-03	3.67169662e-02	9.49724668e-04	0.00000000e+00	1.48693853e-03	0.00000000e+00	6.81140940e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00846409e-02	5.00000000e-03	3.89910704e-02	1.23967555e-03	0.00000000e+00	7.94095017e-04	0.00000000e+00	6.84401049e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10007209e-03	5.00000000e-03	4.61493540e-02	-9.98623777e-04	0.00000000e+00	8.83410344e-04	0.00000000e+00	9.56903002e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03495233e-02	5.00000000e-03	4.77263089e-02	-1.15769928e-03	0.00000000e+00	1.65873750e-03	0.00000000e+00	2.81805199e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84806777e-03	5.00000000e-03	5.05745574e-02	-1.90145227e-03	0.00000000e+00	9.99020495e-04	0.00000000e+00	3.14978327e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08209062e-03	5.00000000e-03	5.48994634e-02	-4.36384142e-04	0.00000000e+00	1.36323229e-03	0.00000000e+00	6.81870584e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.18764674e-03	5.00000000e-03	5.92938865e-02	2.88285770e-03	0.00000000e+00	8.78412328e-04	0.00000000e+00	1.65189556e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32141237e-03	5.00000000e-03	6.39158416e-02	-9.56735712e-04	0.00000000e+00	-1.36894389e-03	0.00000000e+00	5.62347602e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05875588e-03	5.00000000e-03	6.86503115e-02	-1.91717128e-04	0.00000000e+00	8.98153920e-04	0.00000000e+00	1.00529750e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01790916e-02	5.00000000e-03	7.09978695e-02	-2.48304281e-03	0.00000000e+00	-1.85468954e-03	0.00000000e+00	8.56093818e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39178471e-02	5.00000000e-03	7.32256176e-02	-3.17795696e-03	0.00000000e+00	-1.49050609e-03	0.00000000e+00	5.96002813e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00776415e-02	5.00000000e-03	7.53264284e-02	1.23762172e-03	0.00000000e+00	-1.11232454e-03	0.00000000e+00	-1.58592280e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00727992e-02	5.00000000e-03	7.99535443e-02	-1.17585164e-03	0.00000000e+00	-1.72347186e-03	0.00000000e+00	1.20659170e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01761584e-02	5.00000000e-03	8.44312494e-02	-1.82147012e-03	0.00000000e+00	-9.81389481e-04	0.00000000e+00	1.08660324e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30775150e-03	5.00000000e-03	8.64505530e-02	1.88728155e-04	0.00000000e+00	2.58789901e-03	0.00000000e+00	1.03250683e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19375670e-03	5.00000000e-03	9.11125181e-02	5.53140614e-04	0.00000000e+00	1.21746338e-03	0.00000000e+00	7.58644010e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23534654e-03	5.00000000e-03	9.56746188e-02	9.65602399e-04	0.00000000e+00	1.93314014e-03	0.00000000e+00	6.70776811e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32793302e-03	5.00000000e-03	1.00114442e-01	-1.00238051e-03	0.00000000e+00	2.04296163e-03	0.00000000e+00	6.47378222e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24969449e-03	5.00000000e-03	1.05076875e-01	-8.20437473e-04	0.00000000e+00	-9.93572013e-04	0.00000000e+00	4.11839434e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14214699e-03	5.00000000e-03	1.09650819e-01	3.87944746e-04	0.00000000e+00	1.80783594e-03	0.00000000e+00	4.45787507e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.95730256e-03	5.00000000e-03	1.14048709e-01	1.00187002e-03	0.00000000e+00	2.42057776e-03	0.00000000e+00	4.09860673e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15541327e-03	5.00000000e-03	1.19157401e-01	4.53034404e-04	0.00000000e+00	4.28650679e-04	0.00000000e+00	1.39920342e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.84498210e-03	5.00000000e-03	1.21780037e-01	-1.63328373e-03	0.00000000e+00	2.99614374e-03	0.00000000e+00	1.40152779e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34338445e-02	5.00000000e-03	1.18994199e-01	4.40567922e-04	0.00000000e+00	4.39071185e-03	0.00000000e+00	7.12152240e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37910484e-02	5.00000000e-03	2.20697842e-03	-7.66456743e-04	0.00000000e+00	2.75569105e-04	0.00000000e+00	-8.13084090e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14600257e-02	5.00000000e-03	6.01734396e-03	1.51267970e-03	0.00000000e+00	1.82966766e-03	0.00000000e+00	9.85416865e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38235718e-02	5.00000000e-03	9.90443462e-03	-2.66742906e-03	0.00000000e+00	-1.71435301e-03	0.00000000e+00	1.09501418e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18110462e-02	5.00000000e-03	1.37848583e-02	-2.01734289e-03	0.00000000e+00	-1.25637847e-03	0.00000000e+00	1.37658755e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41269220e-02	5.00000000e-03	1.74966433e-02	-1.77376696e-03	0.00000000e+00	-9.79218583e-04	0.00000000e+00	1.08007015e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64518713e-02	5.00000000e-03	2.12581404e-02	1.11909930e-03	0.00000000e+00	-2.31838425e-03	0.00000000e+00	6.06751706e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44499926e-02	5.00000000e-03	2.52429876e-02	-1.94474002e-03	0.00000000e+00	-3.93120323e-03	0.00000000e+00	-9.59055747e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63245632e-02	5.00000000e-03	2.94262745e-02	-1.05692098e-03	0.00000000e+00	-3.60605164e-03	0.00000000e+00	-2.46512813e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17738786e-02	5.00000000e-03	2.95966314e-02	-1.03509378e-03	0.00000000e+00	-1.84936584e-04	0.00000000e+00	3.07157568e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43837284e-02	5.00000000e-03	3.35416325e-02	-5.85711253e-04	0.00000000e+00	-3.07626066e-03	0.00000000e+00	-1.12622898e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61683468e-02	5.00000000e-03	3.75430984e-02	-3.00203723e-03	0.00000000e+00	-1.70018091e-03	0.00000000e+00	-1.46272901e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38257172e-02	5.00000000e-03	4.12626210e-02	1.27209847e-03	0.00000000e+00	1.18448823e-03	0.00000000e+00	1.07175223e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.94006278e-03	5.00000000e-03	4.33123352e-02	1.39365219e-03	0.00000000e+00	9.14407117e-04	0.00000000e+00	6.00207713e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43460104e-02	5.00000000e-03	4.96029185e-02	-2.17271951e-04	0.00000000e+00	1.57148202e-03	0.00000000e+00	1.77959443e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09434101e-02	5.00000000e-03	5.23779654e-02	-1.15814669e-03	0.00000000e+00	4.74651447e-04	0.00000000e+00	2.95829919e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
