918
0	1	2.32100000e-03	4.44935272e-03	5.00000000e-03	2.31444260e-03	1.51349585e-04	0.00000000e+00	-1.41178052e-04	0.00000000e+00	-3.01357107e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33371230e-03	5.00000000e-03	6.46663308e-03	1.77012283e-04	0.00000000e+00	-1.36577538e-04	0.00000000e+00	-1.07746933e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86548003e-03	5.00000000e-03	1.02337421e-02	5.51775747e-05	0.00000000e+00	-1.17521962e-05	0.00000000e+00	1.98481017e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477227e-03	5.00000000e-03	1.40338263e-02	2.12107060e-05	0.00000000e+00	-8.30361546e-05	0.00000000e+00	-1.02013281e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06398677e-03	5.00000000e-03	1.78867128e-02	8.22270289e-05	0.00000000e+00	-2.27940964e-04	0.00000000e+00	-1.00098154e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16284931e-03	5.00000000e-03	2.13428670e-02	-3.35580931e-06	0.00000000e+00	-3.27671104e-04	0.00000000e+00	3.14244413e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22167950e-03	5.00000000e-03	2.20268422e-02	2.87794029e-04	0.00000000e+00	-3.62956007e-04	0.00000000e+00	-9.64849763e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14250069e-03	5.00000000e-03	2.56507264e-02	2.24148900e-05	0.00000000e+00	-3.83263588e-04	0.00000000e+00	1.67110630e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26762692e-03	5.00000000e-03	3.00797694e-02	4.37807820e-05	0.00000000e+00	-4.77726377e-04	0.00000000e+00	1.38095814e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22501061e-03	5.00000000e-03	3.45816579e-02	-7.25874780e-05	0.00000000e+00	-6.20815348e-04	0.00000000e+00	4.63147914e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
