918
13	1	2.14500000e-03	2.14374812e-03	5.00000000e-03	4.80820213e-02	-1.76461451e-05	0.00000000e+00	-1.61721518e-04	0.00000000e+00	4.50014837e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30099892e-03	5.00000000e-03	5.25217383e-02	3.50303935e-05	0.00000000e+00	-1.88713099e-04	0.00000000e+00	6.14400992e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24685286e-03	5.00000000e-03	5.70732157e-02	1.09060792e-05	0.00000000e+00	-2.20546038e-04	0.00000000e+00	3.53894323e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29158806e-03	5.00000000e-03	6.16115188e-02	-2.64661546e-05	0.00000000e+00	-2.35174298e-04	0.00000000e+00	5.37212469e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28568462e-03	5.00000000e-03	6.61954810e-02	2.01018308e-05	0.00000000e+00	-2.33615541e-04	0.00000000e+00	5.11641591e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16354791e-03	5.00000000e-03	7.06464356e-02	-5.54546891e-06	0.00000000e+00	-2.54013764e-04	0.00000000e+00	5.72253921e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32650956e-03	5.00000000e-03	7.30639947e-02	6.50939668e-05	0.00000000e+00	-1.54685892e-04	0.00000000e+00	1.78736053e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30049948e-03	5.00000000e-03	7.51140382e-02	-3.78829281e-06	0.00000000e+00	-2.72263586e-04	0.00000000e+00	5.66230858e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18855801e-03	5.00000000e-03	7.75676660e-02	-1.01554879e-04	0.00000000e+00	-1.48260081e-04	0.00000000e+00	-1.27083025e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25896066e-03	5.00000000e-03	7.98686161e-02	-2.85412121e-05	0.00000000e+00	-5.25115929e-05	0.00000000e+00	1.76729174e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14064500e-03	5.00000000e-03	8.20567843e-02	-1.38015555e-07	0.00000000e+00	-1.30039980e-04	0.00000000e+00	-1.10675241e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31652362e-03	5.00000000e-03	8.44494132e-02	1.75317112e-05	0.00000000e+00	-5.88936595e-05	0.00000000e+00	4.62023076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21453170e-03	5.00000000e-03	8.89822035e-02	-1.31534773e-05	0.00000000e+00	-5.82098705e-05	0.00000000e+00	3.47281541e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27139135e-03	5.00000000e-03	9.34718067e-02	3.10965341e-05	0.00000000e+00	-5.42734161e-05	0.00000000e+00	5.28753147e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32101347e-03	5.00000000e-03	9.80670636e-02	-9.74292861e-06	0.00000000e+00	-3.59991413e-05	0.00000000e+00	7.43215543e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34141236e-03	5.00000000e-03	1.02731647e-01	-2.04849226e-05	0.00000000e+00	-3.66790312e-05	0.00000000e+00	1.37801765e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30635232e-03	5.00000000e-03	1.07381058e-01	9.64979040e-07	0.00000000e+00	-3.41116891e-05	0.00000000e+00	-9.69609365e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15416058e-03	5.00000000e-03	1.11839723e-01	-2.94584695e-05	0.00000000e+00	-4.28215460e-05	0.00000000e+00	-7.34481041e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31194814e-03	5.00000000e-03	1.16780674e-01	-6.50910383e-06	0.00000000e+00	2.48439171e-04	0.00000000e+00	-8.17512567e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26402449e-03	5.00000000e-03	1.21358380e-01	1.01325137e-05	0.00000000e+00	2.45412172e-04	0.00000000e+00	-3.31497655e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91445605e-03	5.00000000e-03	1.23951518e-01	-1.67856405e-04	0.00000000e+00	4.95136341e-04	0.00000000e+00	-1.54131723e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05017052e-03	5.00000000e-03	2.20771702e-03	6.97941858e-04	0.00000000e+00	3.70759295e-09	0.00000000e+00	2.12232011e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93521247e-03	5.00000000e-03	6.17091162e-03	-6.69094548e-06	0.00000000e+00	-1.79625544e-04	0.00000000e+00	5.59616535e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35362074e-03	5.00000000e-03	1.00406722e-02	-1.00796637e-04	0.00000000e+00	-1.26327841e-04	0.00000000e+00	4.60284677e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18859660e-03	5.00000000e-03	1.39169211e-02	1.97897936e-04	0.00000000e+00	2.11366765e-05	0.00000000e+00	8.21139018e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57672600e-03	5.00000000e-03	1.75227297e-02	1.11453403e-04	0.00000000e+00	7.14574775e-05	0.00000000e+00	4.01232643e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18652232e-02	5.00000000e-03	2.14312731e-02	1.00530113e-04	0.00000000e+00	7.85623935e-05	0.00000000e+00	6.06293730e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00882759e-02	5.00000000e-03	2.55784941e-02	1.96350074e-04	0.00000000e+00	1.33578940e-04	0.00000000e+00	-7.93785666e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13530966e-03	5.00000000e-03	2.76201128e-02	3.78702302e-06	0.00000000e+00	-2.18425426e-04	0.00000000e+00	-5.68247625e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22666525e-03	5.00000000e-03	3.20862767e-02	9.78589411e-05	0.00000000e+00	-2.24243946e-04	0.00000000e+00	-2.58779408e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98469689e-03	5.00000000e-03	3.45037664e-02	5.00983872e-05	0.00000000e+00	-1.08525593e-04	0.00000000e+00	2.68523631e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07597580e-03	5.00000000e-03	3.67114641e-02	1.61974482e-05	0.00000000e+00	-1.79437482e-04	0.00000000e+00	8.91944777e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00849044e-02	5.00000000e-03	3.89870355e-02	1.72797748e-04	0.00000000e+00	-9.71384315e-05	0.00000000e+00	-2.67173822e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09929325e-03	5.00000000e-03	4.61422773e-02	1.89987033e-05	0.00000000e+00	-6.01007287e-05	0.00000000e+00	4.43585616e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468316e-02	5.00000000e-03	4.77226805e-02	5.88978517e-05	0.00000000e+00	-1.08876474e-04	0.00000000e+00	-1.52008212e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84602345e-03	5.00000000e-03	5.05677945e-02	4.45947640e-04	0.00000000e+00	-1.21110431e-04	0.00000000e+00	-1.95246739e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08258081e-03	5.00000000e-03	5.48934160e-02	5.26893393e-05	0.00000000e+00	-1.78598971e-04	0.00000000e+00	4.54947422e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19853950e-03	5.00000000e-03	5.92876026e-02	2.11529959e-04	0.00000000e+00	-1.79751445e-04	0.00000000e+00	5.49989814e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32262985e-03	5.00000000e-03	6.39108080e-02	-2.28627452e-05	0.00000000e+00	-2.96592124e-04	0.00000000e+00	1.53944048e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05745595e-03	5.00000000e-03	6.86484573e-02	2.93687158e-05	0.00000000e+00	-1.85389001e-04	0.00000000e+00	1.04868333e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01808980e-02	5.00000000e-03	7.09972396e-02	-7.43009534e-05	0.00000000e+00	-3.91141810e-04	0.00000000e+00	-1.02718057e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39212577e-02	5.00000000e-03	7.32235445e-02	-1.35242529e-04	0.00000000e+00	-3.31031428e-04	0.00000000e+00	-3.80876489e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00785186e-02	5.00000000e-03	7.53257569e-02	2.31395262e-04	0.00000000e+00	-4.00061929e-04	0.00000000e+00	1.62327197e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697364e-02	5.00000000e-03	7.99525130e-02	-6.00055729e-05	0.00000000e+00	-2.62766253e-04	0.00000000e+00	1.48318753e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01735984e-02	5.00000000e-03	8.44300703e-02	3.10333435e-05	0.00000000e+00	-2.46701892e-04	0.00000000e+00	-9.56543973e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30847649e-03	5.00000000e-03	8.64555745e-02	7.37300135e-05	0.00000000e+00	-1.72131014e-04	0.00000000e+00	1.52193354e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19293884e-03	5.00000000e-03	9.11200833e-02	1.63416154e-05	0.00000000e+00	-1.45629863e-04	0.00000000e+00	-5.71324170e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23596098e-03	5.00000000e-03	9.56821204e-02	-1.04987584e-04	0.00000000e+00	-1.61672272e-04	0.00000000e+00	-2.35463241e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32608386e-03	5.00000000e-03	1.00121790e-01	7.31699637e-05	0.00000000e+00	-1.70667836e-04	0.00000000e+00	-2.93171647e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24864765e-03	5.00000000e-03	1.05084466e-01	1.71972623e-04	0.00000000e+00	-3.91909866e-04	0.00000000e+00	-2.52504031e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14904169e-03	5.00000000e-03	1.09649375e-01	-5.97213675e-05	0.00000000e+00	7.79120273e-05	0.00000000e+00	-1.95615401e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96117954e-03	5.00000000e-03	1.14047875e-01	-1.32777855e-04	0.00000000e+00	8.05063105e-05	0.00000000e+00	-1.73501254e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15488930e-03	5.00000000e-03	1.19157626e-01	9.97107387e-06	0.00000000e+00	2.13130252e-04	0.00000000e+00	-9.70428657e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87249739e-03	5.00000000e-03	1.21740462e-01	-1.75363695e-04	0.00000000e+00	4.75609681e-04	0.00000000e+00	-1.57276122e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34628254e-02	5.00000000e-03	1.18956078e-01	-3.04341881e-04	0.00000000e+00	2.97405431e-04	0.00000000e+00	-1.89935734e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37978120e-02	5.00000000e-03	2.20698325e-03	4.86355793e-05	0.00000000e+00	-1.21344299e-05	0.00000000e+00	5.95542860e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611506e-02	5.00000000e-03	6.01396727e-03	-4.80758435e-07	0.00000000e+00	-5.87121307e-05	0.00000000e+00	2.88722034e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38274764e-02	5.00000000e-03	9.90238890e-03	-1.13591937e-04	0.00000000e+00	-1.04434079e-04	0.00000000e+00	1.16371652e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18155675e-02	5.00000000e-03	1.37829674e-02	-1.40055154e-04	0.00000000e+00	-9.12622220e-05	0.00000000e+00	3.12457035e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41320441e-02	5.00000000e-03	1.74946038e-02	-1.27987223e-04	0.00000000e+00	-7.20263971e-05	0.00000000e+00	4.72714183e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64565904e-02	5.00000000e-03	2.12564743e-02	8.41166994e-05	0.00000000e+00	-1.83553851e-04	0.00000000e+00	3.16284206e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44534005e-02	5.00000000e-03	2.52406314e-02	1.72017588e-04	0.00000000e+00	-1.37891928e-04	0.00000000e+00	1.89144715e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63249564e-02	5.00000000e-03	2.94252111e-02	1.37588460e-05	0.00000000e+00	-6.27388131e-05	0.00000000e+00	-3.18586681e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17742727e-02	5.00000000e-03	2.95957380e-02	1.18278453e-05	0.00000000e+00	2.14649631e-04	0.00000000e+00	-1.58712275e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43835658e-02	5.00000000e-03	3.35404680e-02	8.77368359e-05	0.00000000e+00	-2.63583928e-05	0.00000000e+00	-6.37178389e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61682613e-02	5.00000000e-03	3.75420582e-02	5.16764959e-05	0.00000000e+00	-2.22678721e-05	0.00000000e+00	-2.42043399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38246138e-02	5.00000000e-03	4.12608421e-02	1.17514782e-04	0.00000000e+00	1.48288802e-05	0.00000000e+00	-2.32296528e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93842593e-03	5.00000000e-03	4.33084498e-02	3.59739557e-05	0.00000000e+00	-1.05077143e-04	0.00000000e+00	-2.37531007e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43376912e-02	5.00000000e-03	4.96102094e-02	1.27056188e-04	0.00000000e+00	-2.06196829e-04	0.00000000e+00	9.80074246e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09350829e-02	5.00000000e-03	5.23851694e-02	3.56381903e-04	0.00000000e+00	8.06548492e-05	0.00000000e+00	-1.66148181e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
