918
0	1	2.32100000e-03	4.44970175e-03	5.00000000e-03	2.31423493e-03	3.00066626e-06	0.00000000e+00	9.40347301e-05	0.00000000e+00	8.63053022e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33344611e-03	5.00000000e-03	6.46595301e-03	1.22101684e-05	0.00000000e+00	1.69802133e-04	0.00000000e+00	7.20987864e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86477979e-03	5.00000000e-03	1.02331605e-02	4.61713285e-04	0.00000000e+00	-1.27532594e-04	0.00000000e+00	1.75893022e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477065e-03	5.00000000e-03	1.40337080e-02	3.68528574e-05	0.00000000e+00	-3.95761280e-04	0.00000000e+00	5.28957762e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06242883e-03	5.00000000e-03	1.78872194e-02	8.65726254e-05	0.00000000e+00	-2.33683886e-04	0.00000000e+00	-6.34933190e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16308979e-03	5.00000000e-03	2.13453498e-02	6.18125208e-05	0.00000000e+00	-1.71402146e-04	0.00000000e+00	3.06965838e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.21963735e-03	5.00000000e-03	2.20276253e-02	-4.40270833e-04	0.00000000e+00	8.10999663e-05	0.00000000e+00	-2.76987604e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14259533e-03	5.00000000e-03	2.56534805e-02	-8.36472988e-05	0.00000000e+00	-1.38892571e-04	0.00000000e+00	-2.48182187e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26729729e-03	5.00000000e-03	3.00827611e-02	-1.87472679e-04	0.00000000e+00	-5.72174779e-05	0.00000000e+00	-4.81011084e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22502924e-03	5.00000000e-03	3.45847702e-02	4.38918558e-05	0.00000000e+00	1.06667224e-05	0.00000000e+00	3.13089123e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
