918
10	1	2.29600000e-03	2.29743346e-03	5.00000000e-03	4.41706309e-02	-1.70845826e-02	0.00000000e+00	-1.83506894e-01	0.00000000e+00	-1.11280825e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	2.86467239e-03	5.00000000e-03	4.86497981e-02	1.20807018e-01	0.00000000e+00	-1.68888552e-01	0.00000000e+00	-5.62341496e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.42951138e-03	5.00000000e-03	5.30687452e-02	-1.83608344e-02	0.00000000e+00	-2.98588790e-01	0.00000000e+00	-2.27490188e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.35810994e-03	5.00000000e-03	5.74878421e-02	-4.84088313e-02	0.00000000e+00	-2.49975867e-01	0.00000000e+00	-5.78363596e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.67225066e-03	5.00000000e-03	6.19201873e-02	6.43382545e-02	0.00000000e+00	-3.07235676e-01	0.00000000e+00	-4.97787133e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.36156195e-03	5.00000000e-03	6.65045631e-02	-5.38284743e-02	0.00000000e+00	-2.77736530e-01	0.00000000e+00	4.07616754e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.54725372e-03	5.00000000e-03	7.10254086e-02	2.14764751e-02	0.00000000e+00	-1.75299090e-01	0.00000000e+00	4.06059662e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.49088768e-03	5.00000000e-03	7.58164677e-02	-2.71882157e-03	0.00000000e+00	-9.53994253e-02	0.00000000e+00	5.86806841e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.47802986e-03	5.00000000e-03	8.02648574e-02	-1.18782647e-03	0.00000000e+00	-4.72549087e-01	0.00000000e+00	3.84001866e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	2.48909456e-03	5.00000000e-03	8.46434916e-02	4.70781454e-04	0.00000000e+00	-2.90423837e-01	0.00000000e+00	1.57171763e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.45600000e-03	5.00000000e-03	8.95825796e-02	0.00000000e+00	0.00000000e+00	-4.82286941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	2.51900000e-03	5.00000000e-03	9.45899712e-02	0.00000000e+00	0.00000000e+00	-4.82203906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.44500000e-03	5.00000000e-03	9.94750337e-02	0.00000000e+00	0.00000000e+00	-4.81961526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	2.51400000e-03	5.00000000e-03	1.04455459e-01	0.00000000e+00	0.00000000e+00	-4.81458986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.45500000e-03	5.00000000e-03	1.09467983e-01	0.00000000e+00	0.00000000e+00	-4.82382216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.45100000e-03	5.00000000e-03	1.14374697e-01	0.00000000e+00	0.00000000e+00	-4.81623686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.47800000e-03	5.00000000e-03	1.19338219e-01	0.00000000e+00	0.00000000e+00	-4.82069777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.48900000e-03	5.00000000e-03	1.24313645e-01	0.00000000e+00	0.00000000e+00	-4.82402412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.45900000e-03	5.00000000e-03	1.29293421e-01	0.00000000e+00	0.00000000e+00	-4.82535102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.46900000e-03	5.00000000e-03	1.34240580e-01	0.00000000e+00	0.00000000e+00	-4.82286941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.43600000e-03	5.00000000e-03	1.39216941e-01	0.00000000e+00	0.00000000e+00	-4.81132069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.52400000e-03	5.00000000e-03	1.44118892e-01	0.00000000e+00	0.00000000e+00	-4.82327982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.47800000e-03	5.00000000e-03	1.49073546e-01	0.00000000e+00	0.00000000e+00	-4.81990600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	2.44700000e-03	5.00000000e-03	1.54119087e-01	0.00000000e+00	0.00000000e+00	-4.81600440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.26812606e-03	5.00000000e-03	2.19397773e-03	-3.91975272e-02	0.00000000e+00	-2.39322789e-02	0.00000000e+00	1.34016739e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	7.17254252e-03	5.00000000e-03	6.13168243e-03	-5.53900893e-02	0.00000000e+00	2.31688357e-02	0.00000000e+00	1.43835973e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.42855894e-03	5.00000000e-03	1.01213397e-02	-5.80525329e-02	0.00000000e+00	-3.36948456e-04	0.00000000e+00	1.44697276e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	6.85179504e-03	5.00000000e-03	1.40102711e-02	-1.28871624e-01	0.00000000e+00	-1.84972009e-01	0.00000000e+00	9.70377656e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.54694955e-03	5.00000000e-03	1.76719593e-02	1.09557318e-01	0.00000000e+00	-6.59558507e-02	0.00000000e+00	2.10358787e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	7.16502611e-03	5.00000000e-03	2.15130081e-02	9.04677149e-02	0.00000000e+00	-2.61385158e-02	0.00000000e+00	-2.33305434e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	7.96562534e-03	5.00000000e-03	2.59479681e-02	5.92994443e-02	0.00000000e+00	2.36475023e-02	0.00000000e+00	-2.35787156e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.62548019e-03	5.00000000e-03	3.01923734e-02	-1.61161976e-01	0.00000000e+00	1.90408533e-02	0.00000000e+00	1.18190846e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	7.32462086e-03	5.00000000e-03	3.45966139e-02	6.78001677e-02	0.00000000e+00	4.46744926e-02	0.00000000e+00	7.26705599e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	8.00272123e-03	5.00000000e-03	3.90162338e-02	1.87513564e-01	0.00000000e+00	1.29341099e-02	0.00000000e+00	3.93748377e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.71634942e-03	5.00000000e-03	4.33386123e-02	-1.67517142e-01	0.00000000e+00	-3.56353797e-02	0.00000000e+00	-6.88791458e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	8.15940581e-03	5.00000000e-03	4.74643554e-02	1.33052157e-01	0.00000000e+00	-3.89910317e-01	0.00000000e+00	-1.24241596e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	7.07953204e-03	5.00000000e-03	5.18891397e-02	-7.57228605e-02	0.00000000e+00	-2.68651408e-01	0.00000000e+00	-1.23948226e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	7.53045873e-03	5.00000000e-03	5.66875868e-02	2.41293245e-02	0.00000000e+00	-4.34566908e-01	0.00000000e+00	-6.99816583e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	7.35818299e-03	5.00000000e-03	6.12640322e-02	-1.38877116e-02	0.00000000e+00	-2.92254476e-01	0.00000000e+00	-7.02222423e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	7.42440581e-03	5.00000000e-03	6.58028763e-02	6.44843375e-03	0.00000000e+00	-4.81292495e-01	0.00000000e+00	-1.34541739e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	7.38875190e-03	5.00000000e-03	7.02108718e-02	-5.08269844e-03	0.00000000e+00	-2.35434237e-01	0.00000000e+00	-1.24294031e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	7.44500441e-03	5.00000000e-03	7.50941913e-02	2.00688365e-03	0.00000000e+00	-2.81442871e-01	0.00000000e+00	4.54813663e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	7.48200000e-03	5.00000000e-03	7.96580870e-02	0.00000000e+00	0.00000000e+00	-4.81600440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	7.47000000e-03	5.00000000e-03	8.46278207e-02	0.00000000e+00	0.00000000e+00	-4.81198882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	7.43200000e-03	5.00000000e-03	8.95568598e-02	0.00000000e+00	0.00000000e+00	-4.81435076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	7.48600000e-03	5.00000000e-03	9.46062650e-02	0.00000000e+00	0.00000000e+00	-4.81232016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	7.39800000e-03	5.00000000e-03	9.94833036e-02	0.00000000e+00	0.00000000e+00	-4.82005080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	7.47400000e-03	5.00000000e-03	1.04428568e-01	0.00000000e+00	0.00000000e+00	-4.81631415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	7.40900000e-03	5.00000000e-03	1.09462074e-01	0.00000000e+00	0.00000000e+00	-4.81064520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	7.45700000e-03	5.00000000e-03	1.14384157e-01	0.00000000e+00	0.00000000e+00	-4.82252498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	7.42200000e-03	5.00000000e-03	1.19379034e-01	0.00000000e+00	0.00000000e+00	-4.81961526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	7.46000000e-03	5.00000000e-03	1.24295480e-01	0.00000000e+00	0.00000000e+00	-4.81338464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	7.45400000e-03	5.00000000e-03	1.29310180e-01	0.00000000e+00	0.00000000e+00	-4.81654538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	7.48400000e-03	5.00000000e-03	1.34279800e-01	0.00000000e+00	0.00000000e+00	-4.81140461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	7.43600000e-03	5.00000000e-03	1.39196760e-01	0.00000000e+00	0.00000000e+00	-4.81858559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	7.44300000e-03	5.00000000e-03	1.44169003e-01	0.00000000e+00	0.00000000e+00	-4.81545835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	7.47100000e-03	5.00000000e-03	1.49129983e-01	0.00000000e+00	0.00000000e+00	-4.82382216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	7.47300000e-03	5.00000000e-03	1.54091794e-01	0.00000000e+00	0.00000000e+00	-4.81677569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.36904116e-02	5.00000000e-03	2.20454971e-03	4.74172894e-02	0.00000000e+00	-9.11475658e-02	0.00000000e+00	-1.04555267e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.17225178e-02	5.00000000e-03	6.20064796e-03	1.90089832e-02	0.00000000e+00	-1.46473165e-01	0.00000000e+00	1.15924874e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.39417367e-02	5.00000000e-03	1.00755051e-02	1.26507686e-01	0.00000000e+00	-2.12975645e-02	0.00000000e+00	2.27735511e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17787680e-02	5.00000000e-03	1.39132916e-02	-1.09895627e-01	0.00000000e+00	-6.69637073e-02	0.00000000e+00	1.48033400e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40623521e-02	5.00000000e-03	1.79413316e-02	9.28909782e-02	0.00000000e+00	6.02854882e-02	0.00000000e+00	1.72978271e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.39518952e-02	5.00000000e-03	2.23127560e-02	-4.85538768e-02	0.00000000e+00	-2.44195408e-01	0.00000000e+00	2.42805253e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.23184036e-02	5.00000000e-03	2.64758126e-02	8.27872787e-03	0.00000000e+00	4.34366185e-02	0.00000000e+00	3.36538877e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.37643336e-02	5.00000000e-03	3.08909764e-02	-2.68787264e-02	0.00000000e+00	-2.73195927e-01	0.00000000e+00	9.65717311e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17066826e-02	5.00000000e-03	3.50887154e-02	7.94218249e-02	0.00000000e+00	-1.42001767e-01	0.00000000e+00	2.25598558e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.27836011e-02	5.00000000e-03	3.95364966e-02	3.62362498e-02	0.00000000e+00	-2.73136114e-01	0.00000000e+00	1.57809858e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.12771958e-02	5.00000000e-03	4.37994937e-02	-2.31832893e-01	0.00000000e+00	-2.12520378e-01	0.00000000e+00	1.57691125e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.29818237e-02	5.00000000e-03	4.81440698e-02	1.35951176e-01	0.00000000e+00	-2.48695771e-01	0.00000000e+00	1.45339601e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	1.20027518e-02	5.00000000e-03	5.24259725e-02	-1.05141359e-01	0.00000000e+00	-4.14280718e-01	0.00000000e+00	1.41009360e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.27299653e-02	5.00000000e-03	5.67725560e-02	8.25676751e-02	0.00000000e+00	-2.12326787e-01	0.00000000e+00	1.41110134e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.23020587e-02	5.00000000e-03	6.13157474e-02	-2.65149590e-02	0.00000000e+00	-2.83226308e-01	0.00000000e+00	-5.78368198e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
