918
41	1	2.31200000e-03	6.13542998e-03	5.00000000e-03	2.76270703e-02	-5.26168881e-05	0.00000000e+00	-4.71256916e-03	0.00000000e+00	-6.78888913e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22443442e-03	5.00000000e-03	3.20934121e-02	4.95533708e-04	0.00000000e+00	-4.99799367e-03	0.00000000e+00	-1.49132399e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98568551e-03	5.00000000e-03	3.45053506e-02	1.08114426e-03	0.00000000e+00	-5.64594499e-03	0.00000000e+00	-1.69415761e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07693573e-03	5.00000000e-03	3.67145006e-02	6.38679601e-05	0.00000000e+00	-5.74460789e-03	0.00000000e+00	-1.45485970e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00840325e-02	5.00000000e-03	3.89883161e-02	-1.44322678e-03	0.00000000e+00	-4.33576714e-03	0.00000000e+00	-1.75694175e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10057265e-03	5.00000000e-03	4.61444759e-02	-7.03921495e-04	0.00000000e+00	-6.61281475e-03	0.00000000e+00	-1.86565776e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03492378e-02	5.00000000e-03	4.77237817e-02	-8.86586787e-04	0.00000000e+00	-1.63099879e-03	0.00000000e+00	-2.00032117e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.85648520e-03	5.00000000e-03	5.05687062e-02	-3.85536643e-03	0.00000000e+00	-5.62615398e-03	0.00000000e+00	-1.64265936e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08264849e-03	5.00000000e-03	5.48924668e-02	2.83055163e-04	0.00000000e+00	-3.87487290e-03	0.00000000e+00	-4.87022371e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.20593674e-03	5.00000000e-03	5.92861914e-02	-4.20574687e-03	0.00000000e+00	-4.14967112e-03	0.00000000e+00	3.13450782e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32289958e-03	5.00000000e-03	6.39036242e-02	-5.71116111e-04	0.00000000e+00	-2.48219536e-03	0.00000000e+00	-6.18765017e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05942049e-03	5.00000000e-03	6.86453298e-02	-4.25990010e-03	0.00000000e+00	1.49877679e-03	0.00000000e+00	-3.96631036e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01751511e-02	5.00000000e-03	7.09879225e-02	-1.30805433e-03	0.00000000e+00	1.62097410e-03	0.00000000e+00	-7.64208113e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39114821e-02	5.00000000e-03	7.32195833e-02	-3.27382522e-04	0.00000000e+00	-6.95997015e-04	0.00000000e+00	-1.47983290e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00792602e-02	5.00000000e-03	7.53164821e-02	2.04226930e-03	0.00000000e+00	2.72849325e-03	0.00000000e+00	-4.78289532e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00702233e-02	5.00000000e-03	7.99513788e-02	-1.65242138e-03	0.00000000e+00	9.04805160e-04	0.00000000e+00	-1.04638794e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01731751e-02	5.00000000e-03	8.44291270e-02	-3.19856163e-03	0.00000000e+00	9.34916777e-04	0.00000000e+00	4.29300796e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30603971e-03	5.00000000e-03	8.64509369e-02	-2.08244872e-03	0.00000000e+00	5.26248964e-03	0.00000000e+00	2.12540385e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19402231e-03	5.00000000e-03	9.11119154e-02	-4.31472477e-04	0.00000000e+00	2.55021963e-03	0.00000000e+00	-7.78753999e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23477334e-03	5.00000000e-03	9.56743059e-02	-1.63306248e-03	0.00000000e+00	3.57681802e-03	0.00000000e+00	5.00408448e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32510449e-03	5.00000000e-03	1.00114628e-01	-2.37959839e-03	0.00000000e+00	4.06007164e-03	0.00000000e+00	5.05499088e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24456166e-03	5.00000000e-03	1.05079014e-01	1.73865168e-04	0.00000000e+00	4.30429667e-03	0.00000000e+00	1.97516188e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15283843e-03	5.00000000e-03	1.09633196e-01	-1.76764029e-03	0.00000000e+00	4.63070770e-03	0.00000000e+00	-3.26020284e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96739906e-03	5.00000000e-03	1.14031109e-01	-4.36182262e-03	0.00000000e+00	5.43396096e-03	0.00000000e+00	-1.79456309e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15547480e-03	5.00000000e-03	1.19132222e-01	-4.11943060e-03	0.00000000e+00	8.60495581e-03	0.00000000e+00	1.29272065e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.83542343e-03	5.00000000e-03	1.21795393e-01	-2.96207549e-02	0.00000000e+00	-3.59596593e-02	0.00000000e+00	-1.74361629e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34227410e-02	5.00000000e-03	1.19007372e-01	-1.23248345e-03	0.00000000e+00	2.29976479e-03	0.00000000e+00	-7.90915283e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37866078e-02	5.00000000e-03	2.20656715e-03	4.20808701e-03	0.00000000e+00	2.85269529e-05	0.00000000e+00	2.90856198e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14593125e-02	5.00000000e-03	6.01882516e-03	-3.03175572e-04	0.00000000e+00	-2.53654032e-03	0.00000000e+00	7.27754773e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38238661e-02	5.00000000e-03	9.90431483e-03	3.40655349e-03	0.00000000e+00	-2.68843912e-04	0.00000000e+00	7.91549656e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18136689e-02	5.00000000e-03	1.37855549e-02	2.80193600e-03	0.00000000e+00	-6.85774191e-04	0.00000000e+00	8.72683303e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41318678e-02	5.00000000e-03	1.74959873e-02	2.50435455e-03	0.00000000e+00	-3.95183808e-04	0.00000000e+00	4.63600645e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64517256e-02	5.00000000e-03	2.12606130e-02	5.31019269e-03	0.00000000e+00	-2.53044222e-03	0.00000000e+00	-5.97226152e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44495400e-02	5.00000000e-03	2.52454947e-02	1.77133267e-03	0.00000000e+00	-5.33721826e-03	0.00000000e+00	-1.81235947e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63209078e-02	5.00000000e-03	2.94300627e-02	3.21591129e-03	0.00000000e+00	-6.35164711e-03	0.00000000e+00	-2.65793409e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17700211e-02	5.00000000e-03	2.95931835e-02	3.34973305e-03	0.00000000e+00	1.03900104e-03	0.00000000e+00	8.05083098e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43865496e-02	5.00000000e-03	3.35492408e-02	7.74779195e-04	0.00000000e+00	-7.76120689e-03	0.00000000e+00	-2.23680603e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61708555e-02	5.00000000e-03	3.75515281e-02	-1.16204691e-03	0.00000000e+00	-6.40342570e-03	0.00000000e+00	-2.90582697e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38210712e-02	5.00000000e-03	4.12666627e-02	-5.67576731e-04	0.00000000e+00	-5.82060017e-03	0.00000000e+00	-6.68582666e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93980646e-03	5.00000000e-03	4.33095979e-02	-4.34028689e-03	0.00000000e+00	-2.05665877e-03	0.00000000e+00	-1.80598952e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43452984e-02	5.00000000e-03	4.96020409e-02	7.74204304e-04	0.00000000e+00	-2.76354022e-03	0.00000000e+00	-2.42039010e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09472812e-02	5.00000000e-03	5.23822033e-02	-3.59702024e-03	0.00000000e+00	-8.77432191e-03	0.00000000e+00	-1.15302961e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
