918
0	1	2.32100000e-03	4.44925116e-03	5.00000000e-03	2.31463692e-03	-1.08417884e-04	0.00000000e+00	-4.02788343e-05	0.00000000e+00	2.94636107e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33397348e-03	5.00000000e-03	6.46713673e-03	1.38803907e-05	0.00000000e+00	-2.48456333e-05	0.00000000e+00	4.92130234e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.87052060e-03	5.00000000e-03	1.02311926e-02	-7.09427491e-06	0.00000000e+00	-7.52183180e-05	0.00000000e+00	-5.90960650e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35476273e-03	5.00000000e-03	1.40279099e-02	-9.53987019e-08	0.00000000e+00	-9.69229251e-05	0.00000000e+00	9.42468861e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06868216e-03	5.00000000e-03	1.78829352e-02	-1.12911136e-04	0.00000000e+00	-3.49482559e-05	0.00000000e+00	-4.22017708e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16250625e-03	5.00000000e-03	2.13341805e-02	2.75561284e-06	0.00000000e+00	4.21121340e-05	0.00000000e+00	3.11601648e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22473190e-03	5.00000000e-03	2.20239301e-02	-1.03525537e-05	0.00000000e+00	-8.46987685e-05	0.00000000e+00	-4.57327508e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14245312e-03	5.00000000e-03	2.56416591e-02	-6.70035304e-06	0.00000000e+00	1.61277953e-05	0.00000000e+00	5.38215927e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26760069e-03	5.00000000e-03	3.00703402e-02	4.45587947e-05	0.00000000e+00	-2.35926737e-05	0.00000000e+00	1.73343750e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504780e-03	5.00000000e-03	3.45718907e-02	-1.95684837e-06	0.00000000e+00	-4.44064553e-05	0.00000000e+00	3.93533747e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29070843e-03	5.00000000e-03	3.90798084e-02	-2.29594493e-05	0.00000000e+00	-4.88806472e-05	0.00000000e+00	9.18893587e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28475475e-03	5.00000000e-03	4.10275575e-02	-4.42981897e-05	0.00000000e+00	-3.81131810e-05	0.00000000e+00	-2.48575968e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28894669e-03	5.00000000e-03	4.36534247e-02	4.04069289e-05	0.00000000e+00	-4.68354553e-05	0.00000000e+00	6.90261760e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14362305e-03	5.00000000e-03	4.80775314e-02	1.31460795e-05	0.00000000e+00	-5.33369848e-05	0.00000000e+00	3.96516251e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30110179e-03	5.00000000e-03	5.25172361e-02	5.31289504e-05	0.00000000e+00	-5.61024458e-05	0.00000000e+00	8.74077920e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24694534e-03	5.00000000e-03	5.70686524e-02	-1.81942314e-05	0.00000000e+00	-7.78405754e-05	0.00000000e+00	2.94538740e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29150566e-03	5.00000000e-03	6.16069564e-02	-2.14558667e-05	0.00000000e+00	-9.41597439e-05	0.00000000e+00	6.64673758e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28582420e-03	5.00000000e-03	6.61909695e-02	-5.23861910e-06	0.00000000e+00	-9.99138696e-05	0.00000000e+00	3.50107716e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16347305e-03	5.00000000e-03	7.06419957e-02	1.66847947e-05	0.00000000e+00	-9.86283226e-05	0.00000000e+00	7.88422055e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32686118e-03	5.00000000e-03	7.30598724e-02	-3.74640710e-05	0.00000000e+00	-1.50942702e-04	0.00000000e+00	-3.77958495e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30065727e-03	5.00000000e-03	7.51096353e-02	1.35004467e-05	0.00000000e+00	-8.82052917e-05	0.00000000e+00	5.35646778e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18866924e-03	5.00000000e-03	7.75635966e-02	1.03458978e-04	0.00000000e+00	-1.74110726e-04	0.00000000e+00	-1.10152366e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25894416e-03	5.00000000e-03	7.98643907e-02	3.08364708e-05	0.00000000e+00	-2.90864001e-04	0.00000000e+00	1.75605535e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14046832e-03	5.00000000e-03	8.20527442e-02	1.51932808e-05	0.00000000e+00	-2.03775993e-04	0.00000000e+00	-1.75069087e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31641837e-03	5.00000000e-03	8.44452313e-02	-2.26085449e-05	0.00000000e+00	-2.91823780e-04	0.00000000e+00	4.73044650e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21454419e-03	5.00000000e-03	8.89779910e-02	1.43797763e-06	0.00000000e+00	-2.86658924e-04	0.00000000e+00	-3.79836557e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27133886e-03	5.00000000e-03	9.34675577e-02	2.10920038e-05	0.00000000e+00	-2.75882500e-04	0.00000000e+00	2.91275328e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32094083e-03	5.00000000e-03	9.80627493e-02	2.52920426e-05	0.00000000e+00	-2.46360192e-04	0.00000000e+00	-2.30778830e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34137175e-03	5.00000000e-03	1.02727325e-01	6.05447042e-05	0.00000000e+00	-2.14154273e-04	0.00000000e+00	7.92338608e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30634021e-03	5.00000000e-03	1.07376752e-01	-3.80420035e-06	0.00000000e+00	-2.15935277e-04	0.00000000e+00	-8.79625919e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15419729e-03	5.00000000e-03	1.11835440e-01	1.45235220e-05	0.00000000e+00	-2.11291783e-04	0.00000000e+00	3.35511754e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31190393e-03	5.00000000e-03	1.16760566e-01	2.26542527e-05	0.00000000e+00	4.12347447e-04	0.00000000e+00	-3.11824199e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26406657e-03	5.00000000e-03	1.21338251e-01	2.97992711e-05	0.00000000e+00	4.13336295e-04	0.00000000e+00	-6.42056910e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92049591e-03	5.00000000e-03	1.23922921e-01	1.42502959e-04	0.00000000e+00	2.67146279e-04	0.00000000e+00	-1.31239642e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.11520994e-03	5.00000000e-03	2.20770297e-03	-9.51782084e-04	0.00000000e+00	4.54940021e-05	0.00000000e+00	-2.33214948e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93557523e-03	5.00000000e-03	6.17388544e-03	5.01561401e-05	0.00000000e+00	-1.06499036e-04	0.00000000e+00	6.98855185e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35871000e-03	5.00000000e-03	1.00407467e-02	-2.67420913e-05	0.00000000e+00	-6.38635237e-07	0.00000000e+00	3.60688612e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18981967e-03	5.00000000e-03	1.39145899e-02	-1.04490634e-04	0.00000000e+00	-3.86616553e-05	0.00000000e+00	1.67469318e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57720688e-03	5.00000000e-03	1.75211538e-02	-1.11313342e-04	0.00000000e+00	-5.39840004e-05	0.00000000e+00	-2.53780753e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18647706e-02	5.00000000e-03	2.14304190e-02	1.72181085e-05	0.00000000e+00	-9.34570491e-05	0.00000000e+00	-3.75259324e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00904553e-02	5.00000000e-03	2.55787635e-02	4.94691799e-06	0.00000000e+00	-1.24484226e-04	0.00000000e+00	-1.09983520e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13526372e-03	5.00000000e-03	2.76159604e-02	3.89280989e-05	0.00000000e+00	-6.82691150e-05	0.00000000e+00	-2.28689788e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22648700e-03	5.00000000e-03	3.20821264e-02	8.20496679e-05	0.00000000e+00	-6.50901510e-05	0.00000000e+00	-8.78510120e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98505182e-03	5.00000000e-03	3.44986941e-02	2.70904213e-05	0.00000000e+00	7.16319168e-05	0.00000000e+00	-1.96034072e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07623058e-03	5.00000000e-03	3.67066829e-02	-2.10822751e-05	0.00000000e+00	-3.87299709e-05	0.00000000e+00	2.05605419e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00849383e-02	5.00000000e-03	3.89819023e-02	4.18944316e-05	0.00000000e+00	1.13099950e-04	0.00000000e+00	-3.32920009e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09901216e-03	5.00000000e-03	4.61377867e-02	4.63330382e-05	0.00000000e+00	-3.49240800e-05	0.00000000e+00	-1.66670928e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03465172e-02	5.00000000e-03	4.77175298e-02	2.17115464e-05	0.00000000e+00	1.54259059e-04	0.00000000e+00	-4.05882297e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84655277e-03	5.00000000e-03	5.05632521e-02	-2.83959392e-04	0.00000000e+00	-2.51933887e-05	0.00000000e+00	-3.06980448e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08282783e-03	5.00000000e-03	5.48889045e-02	4.27646414e-05	0.00000000e+00	3.15228883e-05	0.00000000e+00	3.64434332e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.20051012e-03	5.00000000e-03	5.92830378e-02	2.48662980e-04	0.00000000e+00	3.32010124e-05	0.00000000e+00	9.06099992e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32265098e-03	5.00000000e-03	6.39058748e-02	-1.81904856e-05	0.00000000e+00	-1.35803532e-04	0.00000000e+00	9.49892886e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05743081e-03	5.00000000e-03	6.86443026e-02	1.10361850e-05	0.00000000e+00	-1.40179697e-04	0.00000000e+00	8.94836335e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01810350e-02	5.00000000e-03	7.09926173e-02	-9.34186390e-05	0.00000000e+00	-1.98929467e-04	0.00000000e+00	-2.39340232e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217023e-02	5.00000000e-03	7.32184286e-02	-1.66645608e-04	0.00000000e+00	-8.90728883e-05	0.00000000e+00	-2.80543368e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00791601e-02	5.00000000e-03	7.53211513e-02	6.01786632e-06	0.00000000e+00	-2.07766445e-04	0.00000000e+00	-1.17755500e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696723e-02	5.00000000e-03	7.99490546e-02	8.86274105e-05	0.00000000e+00	-9.61510127e-05	0.00000000e+00	-4.38834749e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
