918
0	1	2.32100000e-03	4.44708424e-03	5.00000000e-03	2.31466205e-03	6.75570423e-04	0.00000000e+00	7.58895550e-05	0.00000000e+00	-3.15214357e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33398711e-03	5.00000000e-03	6.46826048e-03	-2.24668620e-04	0.00000000e+00	-3.91939944e-04	0.00000000e+00	-1.62675666e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86750485e-03	5.00000000e-03	1.02343322e-02	2.60943160e-04	0.00000000e+00	-7.28603462e-04	0.00000000e+00	-7.07055689e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477151e-03	5.00000000e-03	1.40330713e-02	-8.12965495e-06	0.00000000e+00	-9.53360499e-04	0.00000000e+00	-1.35208483e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06730895e-03	5.00000000e-03	1.78845611e-02	-1.05523229e-03	0.00000000e+00	-1.55361800e-04	0.00000000e+00	-8.83397460e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16248905e-03	5.00000000e-03	2.13369124e-02	3.17990029e-05	0.00000000e+00	7.95296353e-04	0.00000000e+00	5.25449995e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22345379e-03	5.00000000e-03	2.20255020e-02	-9.33308653e-04	0.00000000e+00	-2.39229289e-04	0.00000000e+00	-4.20632479e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14246861e-03	5.00000000e-03	2.56443583e-02	-5.14577155e-05	0.00000000e+00	7.92713797e-04	0.00000000e+00	-4.46667018e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26770025e-03	5.00000000e-03	3.00729850e-02	3.22639489e-06	0.00000000e+00	7.77878335e-04	0.00000000e+00	-1.50210686e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22502419e-03	5.00000000e-03	3.45743736e-02	3.17223719e-05	0.00000000e+00	7.64448248e-04	0.00000000e+00	-7.04975748e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
