918
10	1	2.29600000e-03	2.29065871e-03	5.00000000e-03	3.90793552e-02	5.23711148e-05	0.00000000e+00	3.30445334e-04	0.00000000e+00	7.54947336e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28481525e-03	5.00000000e-03	4.10270860e-02	-2.48524693e-04	0.00000000e+00	3.18588828e-04	0.00000000e+00	4.75510285e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28923071e-03	5.00000000e-03	4.36530675e-02	-6.30714956e-04	0.00000000e+00	5.08194471e-04	0.00000000e+00	-8.55424427e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14339660e-03	5.00000000e-03	4.80770771e-02	2.82513002e-04	0.00000000e+00	5.63820158e-04	0.00000000e+00	-1.65436147e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30114451e-03	5.00000000e-03	5.25166152e-02	-8.77439903e-06	0.00000000e+00	8.27124508e-04	0.00000000e+00	2.71837211e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24725795e-03	5.00000000e-03	5.70678343e-02	4.50352266e-04	0.00000000e+00	9.38505978e-04	0.00000000e+00	-8.82745993e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29115442e-03	5.00000000e-03	6.16060556e-02	-4.50940012e-05	0.00000000e+00	1.04734098e-03	0.00000000e+00	6.71650153e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28648318e-03	5.00000000e-03	6.61901419e-02	-5.87069811e-04	0.00000000e+00	9.99804356e-04	0.00000000e+00	-1.31427332e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16320421e-03	5.00000000e-03	7.06410904e-02	5.88942946e-05	0.00000000e+00	1.05460748e-03	0.00000000e+00	5.69422153e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32699270e-03	5.00000000e-03	7.30605399e-02	-4.98660968e-04	0.00000000e+00	-1.11721501e-04	0.00000000e+00	2.44737985e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.29998318e-03	5.00000000e-03	7.51084910e-02	5.04302240e-04	0.00000000e+00	1.29581854e-03	0.00000000e+00	-3.56298292e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18616184e-03	5.00000000e-03	7.75642012e-02	1.86369682e-03	0.00000000e+00	9.33942929e-04	0.00000000e+00	7.16155854e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25847673e-03	5.00000000e-03	7.98677688e-02	1.80446926e-03	0.00000000e+00	-2.65223654e-04	0.00000000e+00	-4.06080587e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14095609e-03	5.00000000e-03	8.20538648e-02	1.11352617e-03	0.00000000e+00	1.06606002e-03	0.00000000e+00	-3.37226159e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31728016e-03	5.00000000e-03	8.44486304e-02	-2.83045575e-04	0.00000000e+00	-5.81218724e-04	0.00000000e+00	-1.47498768e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21477310e-03	5.00000000e-03	8.89818325e-02	5.20451187e-04	0.00000000e+00	-1.10563228e-03	0.00000000e+00	1.16253505e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27135164e-03	5.00000000e-03	9.34718198e-02	1.12496514e-03	0.00000000e+00	-1.45269594e-03	0.00000000e+00	3.67043271e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32111434e-03	5.00000000e-03	9.80675433e-02	-4.45834783e-04	0.00000000e+00	-1.59919068e-03	0.00000000e+00	-1.91593681e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34158285e-03	5.00000000e-03	1.02732219e-01	-4.21693164e-05	0.00000000e+00	-2.01827814e-03	0.00000000e+00	-1.20604005e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30623823e-03	5.00000000e-03	1.07381619e-01	3.69200228e-04	0.00000000e+00	-2.15313682e-03	0.00000000e+00	-3.03962431e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15424278e-03	5.00000000e-03	1.11840336e-01	3.96839671e-04	0.00000000e+00	-2.15166298e-03	0.00000000e+00	-6.38835322e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31180431e-03	5.00000000e-03	1.16794386e-01	-6.04868445e-04	0.00000000e+00	-3.24017410e-03	0.00000000e+00	-6.53694383e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26444560e-03	5.00000000e-03	1.21371940e-01	-5.91904833e-04	0.00000000e+00	-2.82691095e-03	0.00000000e+00	2.45394709e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.89282643e-03	5.00000000e-03	1.23995827e-01	4.99561684e-04	0.00000000e+00	-3.84792361e-03	0.00000000e+00	2.60737559e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05572229e-03	5.00000000e-03	2.20773274e-03	4.51512621e-03	0.00000000e+00	-1.13760083e-05	0.00000000e+00	2.54093124e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93562984e-03	5.00000000e-03	6.17098988e-03	-1.70153779e-04	0.00000000e+00	-1.22484956e-04	0.00000000e+00	7.30562481e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35648997e-03	5.00000000e-03	1.00393752e-02	1.93372226e-04	0.00000000e+00	-3.76472824e-04	0.00000000e+00	4.09436466e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.19246582e-03	5.00000000e-03	1.39159623e-02	1.62382198e-03	0.00000000e+00	2.20329763e-04	0.00000000e+00	3.00581358e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57984335e-03	5.00000000e-03	1.75226236e-02	6.22906017e-04	0.00000000e+00	7.97262680e-04	0.00000000e+00	-3.40485069e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18671928e-02	5.00000000e-03	2.14319669e-02	6.74144807e-04	0.00000000e+00	7.11065595e-04	0.00000000e+00	4.73422139e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00911094e-02	5.00000000e-03	2.55796219e-02	-1.11335501e-04	0.00000000e+00	4.89364694e-04	0.00000000e+00	-5.65050474e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13510852e-03	5.00000000e-03	2.76149575e-02	-2.38653429e-04	0.00000000e+00	2.50120693e-04	0.00000000e+00	-4.82683183e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22650361e-03	5.00000000e-03	3.20810613e-02	-9.06832738e-04	0.00000000e+00	2.25403307e-04	0.00000000e+00	-2.23066775e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98456150e-03	5.00000000e-03	3.44982556e-02	-4.92830595e-04	0.00000000e+00	-9.78670559e-04	0.00000000e+00	-2.22173779e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07599814e-03	5.00000000e-03	3.67062517e-02	-3.12595852e-05	0.00000000e+00	1.48798854e-04	0.00000000e+00	1.67646275e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00850897e-02	5.00000000e-03	3.89814715e-02	-1.06011461e-03	0.00000000e+00	-1.28046898e-03	0.00000000e+00	2.03848825e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09910618e-03	5.00000000e-03	4.61383712e-02	3.47799522e-04	0.00000000e+00	-2.37956585e-05	0.00000000e+00	2.52360567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03472001e-02	5.00000000e-03	4.77171190e-02	1.48500535e-03	0.00000000e+00	-1.93724404e-03	0.00000000e+00	-1.15606632e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.85308799e-03	5.00000000e-03	5.05629225e-02	-3.34173890e-04	0.00000000e+00	4.10749395e-04	0.00000000e+00	8.81785264e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08331200e-03	5.00000000e-03	5.48877025e-02	4.82618081e-04	0.00000000e+00	7.82484640e-04	0.00000000e+00	1.84309612e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19628133e-03	5.00000000e-03	5.92819364e-02	1.29948796e-03	0.00000000e+00	7.43801788e-04	0.00000000e+00	5.66506849e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32274931e-03	5.00000000e-03	6.39034371e-02	-6.97953260e-04	0.00000000e+00	1.42315604e-03	0.00000000e+00	-5.65526282e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05763528e-03	5.00000000e-03	6.86448643e-02	-3.03463863e-04	0.00000000e+00	-7.54585349e-05	0.00000000e+00	1.63821999e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01795262e-02	5.00000000e-03	7.09907323e-02	-3.14070546e-04	0.00000000e+00	-3.19520836e-04	0.00000000e+00	1.25948863e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39193749e-02	5.00000000e-03	7.32175275e-02	-1.35013708e-03	0.00000000e+00	6.38148846e-04	0.00000000e+00	1.78398796e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00839211e-02	5.00000000e-03	7.53193746e-02	2.76951663e-05	0.00000000e+00	-2.65860845e-04	0.00000000e+00	1.66779382e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00683609e-02	5.00000000e-03	7.99457627e-02	1.15967538e-03	0.00000000e+00	1.58757887e-03	0.00000000e+00	1.92882963e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01700950e-02	5.00000000e-03	8.44228513e-02	3.94156077e-03	0.00000000e+00	1.27694555e-03	0.00000000e+00	-2.29668116e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30879592e-03	5.00000000e-03	8.64560214e-02	1.34676095e-03	0.00000000e+00	-2.96618724e-03	0.00000000e+00	-3.10527951e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19304805e-03	5.00000000e-03	9.11204341e-02	9.68960404e-04	0.00000000e+00	-1.90019222e-03	0.00000000e+00	-3.85523937e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23559865e-03	5.00000000e-03	9.56826128e-02	-1.37930017e-03	0.00000000e+00	-2.16320249e-03	0.00000000e+00	-6.12931542e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32666541e-03	5.00000000e-03	1.00122315e-01	-9.66684009e-05	0.00000000e+00	-1.51271164e-03	0.00000000e+00	-5.42301388e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24702314e-03	5.00000000e-03	1.05088453e-01	1.21377806e-03	0.00000000e+00	-4.24514203e-03	0.00000000e+00	-3.37711306e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14408839e-03	5.00000000e-03	1.09657905e-01	5.36699775e-05	0.00000000e+00	-1.59163939e-03	0.00000000e+00	-2.04486879e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.95683222e-03	5.00000000e-03	1.14056306e-01	4.83899155e-04	0.00000000e+00	-1.68290145e-03	0.00000000e+00	-2.27310610e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15532854e-03	5.00000000e-03	1.19170309e-01	-1.32719154e-03	0.00000000e+00	-3.28493659e-03	0.00000000e+00	-1.80432630e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.85080564e-03	5.00000000e-03	1.21784735e-01	-1.92883219e-04	0.00000000e+00	-5.35691296e-03	0.00000000e+00	-2.22064376e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34375928e-02	5.00000000e-03	1.18995896e-01	1.96492090e-03	0.00000000e+00	-2.85937951e-03	0.00000000e+00	-2.89196885e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38008952e-02	5.00000000e-03	2.20673171e-03	2.81259758e-04	0.00000000e+00	-3.99506999e-05	0.00000000e+00	-7.71515924e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14616123e-02	5.00000000e-03	6.01175472e-03	-4.19554201e-05	0.00000000e+00	-3.11711779e-04	0.00000000e+00	1.62681230e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38304116e-02	5.00000000e-03	9.90230741e-03	-8.30840880e-05	0.00000000e+00	-8.02370356e-05	0.00000000e+00	-9.15200493e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18174682e-02	5.00000000e-03	1.37822944e-02	-4.30427403e-04	0.00000000e+00	-2.32784535e-05	0.00000000e+00	3.80827416e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41328714e-02	5.00000000e-03	1.74946309e-02	-3.74325460e-04	0.00000000e+00	-7.18116551e-05	0.00000000e+00	-1.37953413e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64584787e-02	5.00000000e-03	2.12558320e-02	4.63062597e-04	0.00000000e+00	-4.22699843e-04	0.00000000e+00	-2.06122465e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44558373e-02	5.00000000e-03	2.52401544e-02	-2.31078653e-04	0.00000000e+00	-6.12914567e-04	0.00000000e+00	-9.24446618e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63252293e-02	5.00000000e-03	2.94256260e-02	4.49973896e-05	0.00000000e+00	-5.87674098e-04	0.00000000e+00	-1.34274463e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17746003e-02	5.00000000e-03	2.95979754e-02	1.52854718e-04	0.00000000e+00	4.02850133e-04	0.00000000e+00	6.54320452e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43847409e-02	5.00000000e-03	3.35414557e-02	-3.25884508e-04	0.00000000e+00	-3.72408748e-04	0.00000000e+00	-9.27701022e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61691579e-02	5.00000000e-03	3.75433022e-02	-1.10096226e-03	0.00000000e+00	4.08149069e-04	0.00000000e+00	-8.51729942e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38220465e-02	5.00000000e-03	4.12598815e-02	-1.58284075e-03	0.00000000e+00	1.08010518e-05	0.00000000e+00	-2.89919788e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93899876e-03	5.00000000e-03	4.33028549e-02	5.87729199e-04	0.00000000e+00	-1.58207429e-03	0.00000000e+00	2.85406958e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43342523e-02	5.00000000e-03	4.96125772e-02	4.30020979e-04	0.00000000e+00	6.11692914e-04	0.00000000e+00	-4.54429674e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09363580e-02	5.00000000e-03	5.23933644e-02	9.34858843e-05	0.00000000e+00	-2.06614469e-04	0.00000000e+00	-8.96240185e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
