918
0	1	2.32100000e-03	4.18576268e-03	5.00000000e-03	2.30877365e-03	3.02780107e-02	0.00000000e+00	1.39898247e-03	0.00000000e+00	-1.93337930e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.32324914e-03	5.00000000e-03	6.56757499e-03	5.67615814e-03	0.00000000e+00	-4.28533890e-03	0.00000000e+00	-1.30649184e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.65382375e-03	5.00000000e-03	1.04613831e-02	-2.45496267e-02	0.00000000e+00	-6.57678245e-02	0.00000000e+00	-6.35799174e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.34920707e-03	5.00000000e-03	1.44231245e-02	-1.50194055e-02	0.00000000e+00	-7.67378337e-02	0.00000000e+00	5.55754400e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	4.90067198e-03	5.00000000e-03	1.83651334e-02	-1.41441104e-02	0.00000000e+00	-7.34737507e-02	0.00000000e+00	2.31541049e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.17226829e-03	5.00000000e-03	2.20147855e-02	3.41311457e-03	0.00000000e+00	-1.21402276e-02	0.00000000e+00	3.98191000e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	6.64649355e-03	5.00000000e-03	2.26963489e-02	2.19172762e-02	0.00000000e+00	-7.52177248e-02	0.00000000e+00	7.22109225e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.18577046e-03	5.00000000e-03	2.64220406e-02	-8.16254744e-04	0.00000000e+00	-1.04617790e-02	0.00000000e+00	7.67595823e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.28377559e-03	5.00000000e-03	3.08776537e-02	-4.38661968e-02	0.00000000e+00	-1.66424044e-02	0.00000000e+00	1.13786322e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.33236328e-03	5.00000000e-03	3.53879816e-02	1.75046428e-03	0.00000000e+00	-6.12818095e-02	0.00000000e+00	-4.35138668e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29159987e-03	5.00000000e-03	3.99203770e-02	-2.99543715e-02	0.00000000e+00	-4.79650263e-02	0.00000000e+00	5.10612534e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.15205875e-03	5.00000000e-03	4.21376629e-02	-1.34757558e-02	0.00000000e+00	1.13786248e-02	0.00000000e+00	-1.54617140e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.29615251e-03	5.00000000e-03	4.45037016e-02	1.36744500e-02	0.00000000e+00	-6.81702595e-02	0.00000000e+00	1.57832605e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14563538e-03	5.00000000e-03	4.89342058e-02	1.06105247e-02	0.00000000e+00	-7.05380677e-02	0.00000000e+00	1.38016186e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.32030769e-03	5.00000000e-03	5.33825288e-02	1.76781792e-02	0.00000000e+00	-4.18727166e-02	0.00000000e+00	9.68280216e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.46142204e-03	5.00000000e-03	5.79392201e-02	8.52500650e-03	0.00000000e+00	-4.71289422e-02	0.00000000e+00	-4.79044513e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.31724142e-03	5.00000000e-03	6.24812665e-02	1.65715035e-02	0.00000000e+00	-6.08750641e-02	0.00000000e+00	-2.49733373e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
