918
21	1	2.29500000e-03	6.18851010e-03	5.00000000e-03	7.75762063e-02	1.43943035e-04	0.00000000e+00	2.56946707e-04	0.00000000e+00	-2.03421246e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25892563e-03	5.00000000e-03	7.98774076e-02	5.48107956e-05	0.00000000e+00	1.71943040e-04	0.00000000e+00	-1.17545242e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14049567e-03	5.00000000e-03	8.20654658e-02	8.53509434e-05	0.00000000e+00	2.06873786e-04	0.00000000e+00	-1.38947220e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31652160e-03	5.00000000e-03	8.44583376e-02	4.92992054e-05	0.00000000e+00	1.76507161e-04	0.00000000e+00	-3.60110008e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21457372e-03	5.00000000e-03	8.89912622e-02	1.36112225e-05	0.00000000e+00	1.83394319e-04	0.00000000e+00	-2.12659298e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27146710e-03	5.00000000e-03	9.34809768e-02	4.72073188e-06	0.00000000e+00	1.83575346e-04	0.00000000e+00	-1.91419359e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32103962e-03	5.00000000e-03	9.80763875e-02	5.51432131e-07	0.00000000e+00	1.90781795e-04	0.00000000e+00	-3.17568860e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34155025e-03	5.00000000e-03	1.02741121e-01	4.87794782e-05	0.00000000e+00	2.21280168e-04	0.00000000e+00	-2.59820060e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30626973e-03	5.00000000e-03	1.07390586e-01	-2.18552173e-05	0.00000000e+00	2.42107676e-04	0.00000000e+00	-3.71531601e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15430512e-03	5.00000000e-03	1.11849350e-01	6.73317553e-05	0.00000000e+00	2.85587476e-04	0.00000000e+00	-2.96303219e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31192100e-03	5.00000000e-03	1.16770513e-01	4.51383379e-05	0.00000000e+00	1.69640224e-04	0.00000000e+00	-1.07596004e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26405002e-03	5.00000000e-03	1.21348204e-01	1.95583787e-05	0.00000000e+00	1.71746378e-04	0.00000000e+00	9.85157730e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92290779e-03	5.00000000e-03	1.23929433e-01	5.57685212e-04	0.00000000e+00	-5.88045732e-04	0.00000000e+00	1.96483746e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.08713983e-03	5.00000000e-03	2.20771702e-03	8.99706636e-04	0.00000000e+00	-4.29249579e-11	0.00000000e+00	1.51432968e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93515932e-03	5.00000000e-03	6.17314499e-03	-3.79020572e-05	0.00000000e+00	-9.65685021e-05	0.00000000e+00	-3.08864491e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35123722e-03	5.00000000e-03	1.00442730e-02	-9.85742215e-06	0.00000000e+00	-1.39302467e-04	0.00000000e+00	-1.04010804e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18228654e-03	5.00000000e-03	1.39186547e-02	-1.62312865e-04	0.00000000e+00	-1.89826993e-04	0.00000000e+00	1.41943785e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57108889e-03	5.00000000e-03	1.75240203e-02	-1.89449944e-04	0.00000000e+00	-2.35237697e-04	0.00000000e+00	3.69526438e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18603111e-02	5.00000000e-03	2.14322191e-02	-5.42883484e-05	0.00000000e+00	-3.03030870e-04	0.00000000e+00	3.96311061e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00847355e-02	5.00000000e-03	2.55799320e-02	-2.98747254e-04	0.00000000e+00	-4.58324477e-04	0.00000000e+00	2.01397534e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13529463e-03	5.00000000e-03	2.76283216e-02	-1.24174180e-05	0.00000000e+00	3.29604542e-05	0.00000000e+00	3.48273077e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22659878e-03	5.00000000e-03	3.20944999e-02	5.47301528e-05	0.00000000e+00	8.05795542e-06	0.00000000e+00	-6.84866936e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98460583e-03	5.00000000e-03	3.45121191e-02	-4.46367634e-05	0.00000000e+00	1.14186471e-04	0.00000000e+00	6.45584421e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07591600e-03	5.00000000e-03	3.67198209e-02	5.20790402e-05	0.00000000e+00	2.26048476e-04	0.00000000e+00	-1.57688436e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00846920e-02	5.00000000e-03	3.89954200e-02	1.21357196e-07	0.00000000e+00	1.40570398e-04	0.00000000e+00	2.69703125e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09946315e-03	5.00000000e-03	4.61505896e-02	-2.45083524e-05	0.00000000e+00	1.12385671e-04	0.00000000e+00	8.39691831e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03471191e-02	5.00000000e-03	4.77310887e-02	-5.32893094e-07	0.00000000e+00	1.95462462e-04	0.00000000e+00	3.90116060e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84624653e-03	5.00000000e-03	5.05760926e-02	-4.70808828e-04	0.00000000e+00	1.00181535e-04	0.00000000e+00	3.33536748e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08261992e-03	5.00000000e-03	5.49016733e-02	5.10876250e-05	0.00000000e+00	1.90354767e-04	0.00000000e+00	3.14193959e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19937203e-03	5.00000000e-03	5.92958544e-02	-2.31489765e-04	0.00000000e+00	2.10099672e-04	0.00000000e+00	6.80797215e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32269989e-03	5.00000000e-03	6.39185684e-02	-1.27556443e-04	0.00000000e+00	5.30202035e-04	0.00000000e+00	-6.47120227e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05794767e-03	5.00000000e-03	6.86565505e-02	1.23264097e-05	0.00000000e+00	2.92577592e-04	0.00000000e+00	7.71385046e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01815174e-02	5.00000000e-03	7.10045191e-02	-4.24888443e-05	0.00000000e+00	2.44653500e-04	0.00000000e+00	-3.00633251e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39223280e-02	5.00000000e-03	7.32303804e-02	-1.14123804e-04	0.00000000e+00	3.33998155e-04	0.00000000e+00	-1.01040420e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00800009e-02	5.00000000e-03	7.53330573e-02	-9.03332683e-06	0.00000000e+00	3.03004076e-04	0.00000000e+00	1.75473917e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696215e-02	5.00000000e-03	7.99615652e-02	1.65895388e-04	0.00000000e+00	2.60583298e-04	0.00000000e+00	4.64823282e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01757489e-02	5.00000000e-03	8.44393040e-02	1.52258020e-04	0.00000000e+00	3.01216846e-04	0.00000000e+00	2.62328863e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30944426e-03	5.00000000e-03	8.64625739e-02	7.55726109e-05	0.00000000e+00	1.70500755e-04	0.00000000e+00	7.77720675e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19303892e-03	5.00000000e-03	9.11291196e-02	2.11722480e-05	0.00000000e+00	2.11662247e-04	0.00000000e+00	-1.59887838e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23585327e-03	5.00000000e-03	9.56911822e-02	4.20756568e-05	0.00000000e+00	2.30367285e-04	0.00000000e+00	1.50652865e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32625196e-03	5.00000000e-03	1.00130864e-01	-3.91503196e-05	0.00000000e+00	2.54156607e-04	0.00000000e+00	2.56821604e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25078040e-03	5.00000000e-03	1.05090940e-01	8.11981014e-05	0.00000000e+00	2.68229038e-04	0.00000000e+00	1.12826233e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15512934e-03	5.00000000e-03	1.09648228e-01	-7.28629244e-05	0.00000000e+00	2.81775337e-04	0.00000000e+00	9.05552309e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96778733e-03	5.00000000e-03	1.14046644e-01	1.60934804e-04	0.00000000e+00	2.72347801e-04	0.00000000e+00	9.64971315e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15491241e-03	5.00000000e-03	1.19147377e-01	4.90063080e-05	0.00000000e+00	1.92030422e-04	0.00000000e+00	1.05919629e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88084016e-03	5.00000000e-03	1.21718198e-01	5.68548316e-04	0.00000000e+00	-5.44140561e-04	0.00000000e+00	1.93474620e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34777096e-02	5.00000000e-03	1.18942295e-01	6.64606897e-04	0.00000000e+00	-3.89186236e-04	0.00000000e+00	1.56593992e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37911256e-02	5.00000000e-03	2.20719144e-03	2.34456014e-04	0.00000000e+00	6.92979560e-06	0.00000000e+00	-3.94485490e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610321e-02	5.00000000e-03	6.01849430e-03	-4.09828785e-05	0.00000000e+00	-1.58979465e-04	0.00000000e+00	-1.67599491e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38250873e-02	5.00000000e-03	9.90544039e-03	-3.26580558e-06	0.00000000e+00	-2.11325047e-04	0.00000000e+00	4.29974830e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18134108e-02	5.00000000e-03	1.37862585e-02	-1.43538214e-05	0.00000000e+00	-1.85901279e-04	0.00000000e+00	2.11529469e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41302511e-02	5.00000000e-03	1.74975523e-02	-2.55617763e-05	0.00000000e+00	-2.21288934e-04	0.00000000e+00	-8.83899293e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64519147e-02	5.00000000e-03	2.12610689e-02	-3.23171068e-05	0.00000000e+00	-2.39141395e-04	0.00000000e+00	-2.56651263e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44502245e-02	5.00000000e-03	2.52462072e-02	-2.82846400e-04	0.00000000e+00	-3.53614639e-04	0.00000000e+00	-6.30585665e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63238217e-02	5.00000000e-03	2.94300770e-02	-3.42941413e-04	0.00000000e+00	-3.22366834e-04	0.00000000e+00	1.47309959e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17729890e-02	5.00000000e-03	2.95962130e-02	-3.54043035e-04	0.00000000e+00	-4.39383917e-04	0.00000000e+00	6.03356107e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43827635e-02	5.00000000e-03	3.35454785e-02	-1.72037192e-04	0.00000000e+00	-2.43171091e-04	0.00000000e+00	6.25525487e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61687871e-02	5.00000000e-03	3.75464740e-02	-5.82591158e-04	0.00000000e+00	-4.96504634e-05	0.00000000e+00	2.99557774e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38263482e-02	5.00000000e-03	4.12660114e-02	-6.91686282e-05	0.00000000e+00	2.95954007e-04	0.00000000e+00	3.49797569e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93822246e-03	5.00000000e-03	4.33168705e-02	7.30240903e-05	0.00000000e+00	1.71619098e-04	0.00000000e+00	2.51873014e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43407811e-02	5.00000000e-03	4.96130462e-02	1.63625681e-04	0.00000000e+00	-1.09623451e-04	0.00000000e+00	-2.93503585e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09378849e-02	5.00000000e-03	5.23876551e-02	-2.13392482e-04	0.00000000e+00	-5.99076738e-04	0.00000000e+00	2.97453525e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
