918
23	1	2.19500000e-03	6.14032087e-03	5.00000000e-03	8.20659667e-02	8.51175882e-06	0.00000000e+00	-3.73616129e-04	0.00000000e+00	2.96831165e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31656288e-03	5.00000000e-03	8.44591611e-02	7.23105003e-05	0.00000000e+00	-3.82853504e-04	0.00000000e+00	2.36351248e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21463098e-03	5.00000000e-03	8.89920360e-02	2.57832161e-05	0.00000000e+00	-4.51975073e-04	0.00000000e+00	6.17541861e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27144477e-03	5.00000000e-03	9.34816660e-02	4.27483010e-05	0.00000000e+00	-5.76501603e-04	0.00000000e+00	4.38795156e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32103178e-03	5.00000000e-03	9.80769881e-02	-3.03179184e-04	0.00000000e+00	-6.83810050e-04	0.00000000e+00	-4.23788857e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34143492e-03	5.00000000e-03	1.02741607e-01	-1.02142998e-05	0.00000000e+00	-9.29430422e-04	0.00000000e+00	-3.32474270e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30633775e-03	5.00000000e-03	1.07391058e-01	-5.98589822e-05	0.00000000e+00	-1.19403968e-03	0.00000000e+00	-2.94136285e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15421887e-03	5.00000000e-03	1.11849762e-01	-9.84190571e-05	0.00000000e+00	-1.35542458e-03	0.00000000e+00	1.30188288e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31176326e-03	5.00000000e-03	1.16771948e-01	-6.90625409e-05	0.00000000e+00	9.81526952e-04	0.00000000e+00	9.19108418e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26391421e-03	5.00000000e-03	1.21349995e-01	2.61220117e-04	0.00000000e+00	6.67710973e-04	0.00000000e+00	3.87341744e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92273285e-03	5.00000000e-03	1.23931260e-01	-1.75943085e-04	0.00000000e+00	1.47362260e-03	0.00000000e+00	1.41615027e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.12055292e-03	5.00000000e-03	2.20771687e-03	-3.83987125e-05	0.00000000e+00	1.00102246e-07	0.00000000e+00	-2.21802382e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93516274e-03	5.00000000e-03	6.17369986e-03	2.68535099e-05	0.00000000e+00	-2.29393945e-05	0.00000000e+00	-3.64868545e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35197284e-03	5.00000000e-03	1.00443832e-02	-8.81818642e-04	0.00000000e+00	3.92995378e-04	0.00000000e+00	-1.63361026e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18234430e-03	5.00000000e-03	1.39183088e-02	-5.73580451e-04	0.00000000e+00	3.80773181e-04	0.00000000e+00	5.95569357e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57054928e-03	5.00000000e-03	1.75240948e-02	-3.36850921e-04	0.00000000e+00	1.69485868e-04	0.00000000e+00	1.95558862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18593952e-02	5.00000000e-03	2.14325850e-02	-1.38852589e-05	0.00000000e+00	-1.37463013e-04	0.00000000e+00	2.75689406e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00848225e-02	5.00000000e-03	2.55806952e-02	-2.17782523e-05	0.00000000e+00	-1.98798009e-04	0.00000000e+00	-2.17461447e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13507603e-03	5.00000000e-03	2.76281427e-02	4.29440327e-05	0.00000000e+00	-1.01084605e-04	0.00000000e+00	-3.65400440e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22636620e-03	5.00000000e-03	3.20942917e-02	1.12388035e-06	0.00000000e+00	-1.05232940e-04	0.00000000e+00	1.92289371e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98455615e-03	5.00000000e-03	3.45114843e-02	-7.84614342e-05	0.00000000e+00	-5.31620291e-06	0.00000000e+00	-3.80196872e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07593222e-03	5.00000000e-03	3.67193697e-02	-7.37394986e-05	0.00000000e+00	-3.30143174e-04	0.00000000e+00	1.14399902e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00847184e-02	5.00000000e-03	3.89947280e-02	4.22487036e-04	0.00000000e+00	3.15179559e-05	0.00000000e+00	-1.33488793e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09946236e-03	5.00000000e-03	4.61507423e-02	-3.70212247e-04	0.00000000e+00	-2.86859182e-04	0.00000000e+00	3.30197386e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03474768e-02	5.00000000e-03	4.77303327e-02	-8.22654905e-04	0.00000000e+00	2.84888894e-04	0.00000000e+00	9.41772399e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84869631e-03	5.00000000e-03	5.05758909e-02	-1.88077813e-04	0.00000000e+00	-2.47345695e-04	0.00000000e+00	2.00790265e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08260373e-03	5.00000000e-03	5.49010909e-02	-1.98474549e-04	0.00000000e+00	-2.18870147e-04	0.00000000e+00	3.14635533e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19447535e-03	5.00000000e-03	5.92953727e-02	7.60404288e-04	0.00000000e+00	-1.89646042e-04	0.00000000e+00	-3.43315223e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32264541e-03	5.00000000e-03	6.39182456e-02	-2.69135915e-04	0.00000000e+00	8.80930733e-05	0.00000000e+00	7.45294365e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05780682e-03	5.00000000e-03	6.86568017e-02	-1.50960152e-04	0.00000000e+00	-1.67275632e-04	0.00000000e+00	1.48276309e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01812901e-02	5.00000000e-03	7.10045449e-02	-1.39780221e-04	0.00000000e+00	-3.24530503e-04	0.00000000e+00	-4.31253985e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39220700e-02	5.00000000e-03	7.32304060e-02	-2.50803857e-04	0.00000000e+00	-3.17017100e-04	0.00000000e+00	-1.12467901e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00833189e-02	5.00000000e-03	7.53331750e-02	-7.97293781e-04	0.00000000e+00	-3.80273759e-04	0.00000000e+00	-6.47852121e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00690175e-02	5.00000000e-03	7.99615776e-02	-5.51533529e-05	0.00000000e+00	-4.44146833e-04	0.00000000e+00	-1.89034710e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01747814e-02	5.00000000e-03	8.44393305e-02	-6.33363021e-04	0.00000000e+00	-3.40255937e-04	0.00000000e+00	3.74050203e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30920025e-03	5.00000000e-03	8.64640618e-02	-2.82299792e-04	0.00000000e+00	5.62344660e-04	0.00000000e+00	3.16818466e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19311197e-03	5.00000000e-03	9.11300095e-02	1.27820948e-04	0.00000000e+00	-5.30582675e-04	0.00000000e+00	-2.24763145e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23599178e-03	5.00000000e-03	9.56921275e-02	-4.77461381e-04	0.00000000e+00	-5.23887322e-04	0.00000000e+00	-4.91446246e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32608352e-03	5.00000000e-03	1.00131839e-01	-4.52851394e-04	0.00000000e+00	-4.92694824e-04	0.00000000e+00	-4.77956308e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24987911e-03	5.00000000e-03	1.05092401e-01	-7.21030707e-04	0.00000000e+00	2.26845160e-04	0.00000000e+00	-2.30573988e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15501682e-03	5.00000000e-03	1.09649170e-01	-7.94924685e-04	0.00000000e+00	-1.73047901e-04	0.00000000e+00	-7.21362100e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96724512e-03	5.00000000e-03	1.14047646e-01	-9.02227030e-04	0.00000000e+00	-2.07756945e-04	0.00000000e+00	-1.00474609e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15450856e-03	5.00000000e-03	1.19148999e-01	1.88809397e-04	0.00000000e+00	3.77668323e-04	0.00000000e+00	1.94339924e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88044687e-03	5.00000000e-03	1.21719673e-01	-3.58459763e-04	0.00000000e+00	1.03352355e-03	0.00000000e+00	1.79562800e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34770125e-02	5.00000000e-03	1.18943493e-01	-1.07606738e-03	0.00000000e+00	1.52815262e-05	0.00000000e+00	1.19651405e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37911706e-02	5.00000000e-03	2.20713042e-03	-1.06760418e-03	0.00000000e+00	4.03527678e-05	0.00000000e+00	-7.98951097e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14609601e-02	5.00000000e-03	6.01827423e-03	4.06481141e-05	0.00000000e+00	7.88632068e-04	0.00000000e+00	-2.24007722e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38259035e-02	5.00000000e-03	9.90616715e-03	-9.38398884e-04	0.00000000e+00	-9.69800733e-06	0.00000000e+00	1.00112132e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18135978e-02	5.00000000e-03	1.37867125e-02	-3.90761379e-04	0.00000000e+00	1.92842606e-04	0.00000000e+00	1.32834527e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41298800e-02	5.00000000e-03	1.74983314e-02	1.59323691e-04	0.00000000e+00	-8.91008980e-05	0.00000000e+00	5.38779643e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64511011e-02	5.00000000e-03	2.12620968e-02	-1.37032374e-04	0.00000000e+00	1.35400526e-04	0.00000000e+00	5.34033445e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44502226e-02	5.00000000e-03	2.52477413e-02	5.28641062e-05	0.00000000e+00	3.47336951e-04	0.00000000e+00	7.99157736e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63235749e-02	5.00000000e-03	2.94318496e-02	-6.08239019e-04	0.00000000e+00	7.67373037e-04	0.00000000e+00	6.17627107e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17726789e-02	5.00000000e-03	2.95971690e-02	-6.95100631e-04	0.00000000e+00	6.06127300e-05	0.00000000e+00	3.38465831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43832650e-02	5.00000000e-03	3.35475701e-02	-1.71412831e-05	0.00000000e+00	1.02887656e-03	0.00000000e+00	2.33489982e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61691939e-02	5.00000000e-03	3.75485761e-02	2.40296354e-04	0.00000000e+00	8.88410608e-04	0.00000000e+00	1.25000788e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38252540e-02	5.00000000e-03	4.12671320e-02	-2.21967849e-05	0.00000000e+00	6.79202276e-04	0.00000000e+00	-1.94323785e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93850569e-03	5.00000000e-03	4.33161516e-02	3.23609204e-05	0.00000000e+00	1.00932192e-04	0.00000000e+00	-2.40842471e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43403950e-02	5.00000000e-03	4.96138719e-02	-4.45892508e-04	0.00000000e+00	-7.45301802e-04	0.00000000e+00	-1.76893027e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09390485e-02	5.00000000e-03	5.23903683e-02	-1.15778686e-04	0.00000000e+00	-3.71770543e-04	0.00000000e+00	1.71251416e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
