918
10	1	2.29600000e-03	2.29025779e-03	5.00000000e-03	3.91020892e-02	-9.33345586e-04	0.00000000e+00	-4.91386376e-03	0.00000000e+00	7.00926149e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28212330e-03	5.00000000e-03	4.10540030e-02	1.14331480e-04	0.00000000e+00	-8.69436328e-03	0.00000000e+00	-5.43966004e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.29011514e-03	5.00000000e-03	4.36753800e-02	7.96727717e-05	0.00000000e+00	-4.23905452e-03	0.00000000e+00	2.68915554e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14412428e-03	5.00000000e-03	4.80986244e-02	-9.75479916e-04	0.00000000e+00	-3.95002786e-03	0.00000000e+00	7.75890637e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30030256e-03	5.00000000e-03	5.25379290e-02	-3.60897424e-04	0.00000000e+00	-2.88566940e-03	0.00000000e+00	1.05745719e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24600108e-03	5.00000000e-03	5.70890422e-02	1.17299106e-03	0.00000000e+00	-3.68762085e-03	0.00000000e+00	4.25495754e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29127056e-03	5.00000000e-03	6.16267403e-02	-8.01781600e-04	0.00000000e+00	-4.89540507e-03	0.00000000e+00	3.16009845e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28680586e-03	5.00000000e-03	6.62102275e-02	1.90873177e-03	0.00000000e+00	-5.40633064e-03	0.00000000e+00	-1.95503710e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16327336e-03	5.00000000e-03	7.06601850e-02	8.96793988e-04	0.00000000e+00	-7.31890166e-03	0.00000000e+00	6.48335118e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32932056e-03	5.00000000e-03	7.30825354e-02	3.37187691e-03	0.00000000e+00	-8.30968821e-04	0.00000000e+00	-1.01143972e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.29991227e-03	5.00000000e-03	7.51267298e-02	1.35055387e-03	0.00000000e+00	-8.94346108e-03	0.00000000e+00	-5.81199606e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18195715e-03	5.00000000e-03	7.75871426e-02	-1.84524150e-03	0.00000000e+00	-2.33518830e-03	0.00000000e+00	-1.28649561e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25924528e-03	5.00000000e-03	7.99009970e-02	-6.09316983e-04	0.00000000e+00	-3.88994225e-03	0.00000000e+00	1.03091885e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.10297353e-03	5.00000000e-03	8.21545531e-02	2.63531469e-03	0.00000000e+00	-7.50154179e-03	0.00000000e+00	-8.90106047e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31715000e-03	5.00000000e-03	8.46071521e-02	-1.48138136e-03	0.00000000e+00	-1.36220254e-02	0.00000000e+00	4.89649827e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21452640e-03	5.00000000e-03	8.91407357e-02	-4.39410912e-03	0.00000000e+00	-1.08452907e-02	0.00000000e+00	5.23717602e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27112182e-03	5.00000000e-03	9.36313442e-02	5.26347647e-04	0.00000000e+00	-1.10604128e-02	0.00000000e+00	3.15699844e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32094115e-03	5.00000000e-03	9.82274980e-02	4.32257048e-04	0.00000000e+00	-1.24902049e-02	0.00000000e+00	1.45207920e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34322743e-03	5.00000000e-03	1.02892577e-01	1.84104711e-03	0.00000000e+00	-9.17575690e-03	0.00000000e+00	-3.60983537e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30587168e-03	5.00000000e-03	1.07541696e-01	-3.37594302e-03	0.00000000e+00	-1.01184074e-02	0.00000000e+00	-2.22304188e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.40284220e-03	5.00000000e-03	1.12002188e-01	-8.69087414e-03	0.00000000e+00	-6.19365682e-03	0.00000000e+00	2.40377257e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.30776960e-03	5.00000000e-03	1.16542698e-01	2.83537884e-03	0.00000000e+00	-4.92130351e-03	0.00000000e+00	-1.98774076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26733851e-03	5.00000000e-03	1.21662541e-01	1.37587318e-03	0.00000000e+00	4.98728749e-03	0.00000000e+00	1.29300468e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.06385833e-03	5.00000000e-03	1.24046847e-01	-1.69112450e-02	0.00000000e+00	2.68287825e-02	0.00000000e+00	2.87217835e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.13663166e-03	5.00000000e-03	2.20783417e-03	-1.20436869e-02	0.00000000e+00	1.25658225e-03	0.00000000e+00	-5.98830250e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93562978e-03	5.00000000e-03	6.17406392e-03	-1.73079672e-03	0.00000000e+00	4.72217586e-04	0.00000000e+00	-8.61352474e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.34674592e-03	5.00000000e-03	1.00478873e-02	4.31703983e-03	0.00000000e+00	-2.10117963e-03	0.00000000e+00	-1.25095178e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.17556109e-03	5.00000000e-03	1.39219622e-02	4.40762085e-03	0.00000000e+00	-4.83292140e-03	0.00000000e+00	-1.71319540e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.56561157e-03	5.00000000e-03	1.75270228e-02	1.93874201e-03	0.00000000e+00	-1.95380663e-03	0.00000000e+00	-1.86087422e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18513525e-02	5.00000000e-03	2.14371047e-02	3.16463333e-04	0.00000000e+00	-1.21146267e-03	0.00000000e+00	-2.28625654e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00796756e-02	5.00000000e-03	2.55860109e-02	1.70479575e-03	0.00000000e+00	-1.06436591e-03	0.00000000e+00	-1.74636267e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13380444e-03	5.00000000e-03	2.76387175e-02	-2.88606248e-04	0.00000000e+00	-6.15957679e-03	0.00000000e+00	-1.10518804e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22647022e-03	5.00000000e-03	3.21046725e-02	-8.44689839e-04	0.00000000e+00	-6.06822253e-03	0.00000000e+00	-3.39863771e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98489976e-03	5.00000000e-03	3.45218566e-02	-2.20411188e-03	0.00000000e+00	-5.55602487e-03	0.00000000e+00	-6.39926943e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07621429e-03	5.00000000e-03	3.67299670e-02	-8.65415296e-04	0.00000000e+00	-4.21929687e-03	0.00000000e+00	-1.44865848e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00806830e-02	5.00000000e-03	3.90054372e-02	2.15697474e-03	0.00000000e+00	-4.90694455e-03	0.00000000e+00	-1.17767803e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10181860e-03	5.00000000e-03	4.61594746e-02	1.97306654e-03	0.00000000e+00	-5.85820978e-03	0.00000000e+00	-6.37239227e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03503709e-02	5.00000000e-03	4.77414923e-02	1.41794708e-03	0.00000000e+00	-5.12040579e-03	0.00000000e+00	-8.03487929e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84734268e-03	5.00000000e-03	5.05848458e-02	-1.08852136e-04	0.00000000e+00	-6.19337398e-03	0.00000000e+00	-5.62913610e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08156222e-03	5.00000000e-03	5.49098887e-02	1.31407159e-03	0.00000000e+00	-6.48401853e-03	0.00000000e+00	2.67519578e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19641546e-03	5.00000000e-03	5.93039351e-02	3.38980707e-03	0.00000000e+00	-9.39861467e-03	0.00000000e+00	1.45993695e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32310520e-03	5.00000000e-03	6.39241728e-02	-8.31854476e-04	0.00000000e+00	-7.08261821e-03	0.00000000e+00	-5.10011514e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05863454e-03	5.00000000e-03	6.86655980e-02	1.82776291e-03	0.00000000e+00	-1.35067482e-03	0.00000000e+00	-6.73752074e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01815299e-02	5.00000000e-03	7.10115194e-02	2.48416598e-04	0.00000000e+00	-4.15100037e-03	0.00000000e+00	-8.99848987e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39229600e-02	5.00000000e-03	7.32377349e-02	-8.72922753e-04	0.00000000e+00	-2.45980583e-03	0.00000000e+00	-9.81559862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00870448e-02	5.00000000e-03	7.53404356e-02	4.53289053e-03	0.00000000e+00	-3.24722202e-03	0.00000000e+00	1.02466963e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00232801e-02	5.00000000e-03	8.00346525e-02	9.15633842e-04	0.00000000e+00	-7.49840801e-03	0.00000000e+00	-1.41035234e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01551257e-02	5.00000000e-03	8.45119595e-02	-4.36633817e-03	0.00000000e+00	-6.23367340e-03	0.00000000e+00	-2.00778071e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.31963715e-03	5.00000000e-03	8.65927847e-02	-6.71334892e-03	0.00000000e+00	-3.25112574e-03	0.00000000e+00	-1.87944200e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19233207e-03	5.00000000e-03	9.12801394e-02	-1.17835669e-03	0.00000000e+00	-1.40451466e-02	0.00000000e+00	-1.91106515e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23480387e-03	5.00000000e-03	9.58422451e-02	1.11642532e-03	0.00000000e+00	-1.43677024e-02	0.00000000e+00	-3.74404408e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32623877e-03	5.00000000e-03	1.00281770e-01	3.76198280e-03	0.00000000e+00	-1.92133314e-02	0.00000000e+00	-8.22938184e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.23410641e-03	5.00000000e-03	1.05276079e-01	-1.98202859e-03	0.00000000e+00	1.14026600e-02	0.00000000e+00	-4.01876036e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15080682e-03	5.00000000e-03	1.09807251e-01	-1.11089776e-02	0.00000000e+00	-1.98904130e-03	0.00000000e+00	-4.20193262e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.22424227e-03	5.00000000e-03	1.14209061e-01	1.12486863e-02	0.00000000e+00	8.44940936e-03	0.00000000e+00	-1.48597178e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	5.98121299e-03	5.00000000e-03	1.19175371e-01	-1.88420909e-03	0.00000000e+00	4.46597940e-03	0.00000000e+00	8.59733985e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.84399546e-03	5.00000000e-03	1.21536042e-01	-1.93367528e-02	0.00000000e+00	4.52672539e-02	0.00000000e+00	5.18098231e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.42475607e-02	5.00000000e-03	1.20416627e-01	-1.70337073e-02	0.00000000e+00	-2.10321792e-02	0.00000000e+00	5.15900928e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37818372e-02	5.00000000e-03	2.20722433e-03	-1.94140346e-03	0.00000000e+00	-1.37128461e-03	0.00000000e+00	-6.92916355e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14614838e-02	5.00000000e-03	6.02460510e-03	-2.19803176e-03	0.00000000e+00	-3.89265169e-03	0.00000000e+00	-2.58816175e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38210555e-02	5.00000000e-03	9.90977261e-03	4.30657175e-03	0.00000000e+00	9.28014910e-04	0.00000000e+00	-1.55063355e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18074629e-02	5.00000000e-03	1.37896667e-02	4.46175945e-03	0.00000000e+00	-6.27290780e-04	0.00000000e+00	-1.73873020e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41213229e-02	5.00000000e-03	1.75025759e-02	4.72338334e-03	0.00000000e+00	-5.19987493e-04	0.00000000e+00	-1.83154631e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64426868e-02	5.00000000e-03	2.12663581e-02	4.89525973e-04	0.00000000e+00	1.79815828e-03	0.00000000e+00	-1.40170508e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44445911e-02	5.00000000e-03	2.52541054e-02	1.72510120e-03	0.00000000e+00	3.04050221e-03	0.00000000e+00	-3.30758511e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63178846e-02	5.00000000e-03	2.94388209e-02	-6.55840382e-04	0.00000000e+00	1.61207540e-03	0.00000000e+00	7.64945281e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17663240e-02	5.00000000e-03	2.96030804e-02	2.32855102e-03	0.00000000e+00	-8.34301147e-04	0.00000000e+00	-1.93119665e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43834471e-02	5.00000000e-03	3.35575761e-02	-1.28537074e-03	0.00000000e+00	-1.59829786e-06	0.00000000e+00	-5.24886961e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61630184e-02	5.00000000e-03	3.75616958e-02	5.67989563e-04	0.00000000e+00	1.08547138e-03	0.00000000e+00	1.85002934e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38194501e-02	5.00000000e-03	4.12809578e-02	-1.73213193e-03	0.00000000e+00	1.23818844e-04	0.00000000e+00	-1.46660291e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93753145e-03	5.00000000e-03	4.33273735e-02	-3.19437763e-03	0.00000000e+00	-3.45627877e-03	0.00000000e+00	-1.15812467e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43580170e-02	5.00000000e-03	4.95963740e-02	-4.02814614e-05	0.00000000e+00	-2.84538581e-03	0.00000000e+00	-1.00242013e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09519161e-02	5.00000000e-03	5.23664932e-02	-9.51915598e-04	0.00000000e+00	-1.07940378e-02	0.00000000e+00	-1.10983979e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
