918
27	1	2.32400000e-03	2.32110947e-03	5.00000000e-03	9.80730042e-02	-9.05170270e-06	0.00000000e+00	-7.24702244e-04	0.00000000e+00	2.81108918e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34138537e-03	5.00000000e-03	1.02737611e-01	2.23235461e-05	0.00000000e+00	-7.25656086e-04	0.00000000e+00	3.19852111e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30632930e-03	5.00000000e-03	1.07387052e-01	-1.02049529e-05	0.00000000e+00	-7.36593730e-04	0.00000000e+00	6.80514838e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15420865e-03	5.00000000e-03	1.11845754e-01	1.23376743e-06	0.00000000e+00	-7.38515338e-04	0.00000000e+00	3.34982081e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31192213e-03	5.00000000e-03	1.16764305e-01	1.04378807e-05	0.00000000e+00	-5.90310055e-04	0.00000000e+00	1.07839511e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26403549e-03	5.00000000e-03	1.21342006e-01	-7.12787826e-06	0.00000000e+00	-5.81860720e-04	0.00000000e+00	2.97399440e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92282191e-03	5.00000000e-03	1.23923341e-01	1.05245628e-04	0.00000000e+00	-7.27851132e-04	0.00000000e+00	3.18883531e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.07506811e-03	5.00000000e-03	2.20771702e-03	-6.70310465e-04	0.00000000e+00	-3.77322067e-10	0.00000000e+00	-1.47220140e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93524694e-03	5.00000000e-03	6.17290350e-03	1.83087767e-05	0.00000000e+00	-2.37958349e-04	0.00000000e+00	7.78554648e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35310379e-03	5.00000000e-03	1.00429760e-02	-1.05863913e-04	0.00000000e+00	-1.73889478e-04	0.00000000e+00	7.06168348e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18487059e-03	5.00000000e-03	1.39175862e-02	2.70250809e-04	0.00000000e+00	3.99042040e-05	0.00000000e+00	1.04530332e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57311138e-03	5.00000000e-03	1.75233437e-02	3.57074772e-04	0.00000000e+00	1.46258256e-05	0.00000000e+00	5.89079603e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18616720e-02	5.00000000e-03	2.14319209e-02	3.95162248e-04	0.00000000e+00	8.94864935e-06	0.00000000e+00	5.37487571e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00866522e-02	5.00000000e-03	2.55799301e-02	1.31389930e-04	0.00000000e+00	-7.61540408e-05	0.00000000e+00	-7.82882286e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13526436e-03	5.00000000e-03	2.76245678e-02	2.84620476e-05	0.00000000e+00	-2.33432468e-04	0.00000000e+00	1.04220362e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22660823e-03	5.00000000e-03	3.20907264e-02	-5.90902348e-05	0.00000000e+00	-2.21300751e-04	0.00000000e+00	7.40704574e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98461383e-03	5.00000000e-03	3.45082256e-02	7.32691468e-05	0.00000000e+00	-4.40213197e-04	0.00000000e+00	-9.46113695e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07596972e-03	5.00000000e-03	3.67161352e-02	3.95033367e-05	0.00000000e+00	-4.32275033e-04	0.00000000e+00	2.57160296e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00846177e-02	5.00000000e-03	3.89914803e-02	1.41820429e-05	0.00000000e+00	-4.56237923e-04	0.00000000e+00	-2.12735302e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09923519e-03	5.00000000e-03	4.61470155e-02	-2.23009527e-05	0.00000000e+00	-5.18676611e-04	0.00000000e+00	6.39686134e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468478e-02	5.00000000e-03	4.77271452e-02	-7.20943073e-05	0.00000000e+00	-4.58454579e-04	0.00000000e+00	-3.01096617e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84552799e-03	5.00000000e-03	5.05725960e-02	-5.79515122e-04	0.00000000e+00	-4.45687513e-04	0.00000000e+00	-1.56107719e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08229231e-03	5.00000000e-03	5.48982450e-02	-1.63691396e-05	0.00000000e+00	-3.66303209e-04	0.00000000e+00	4.70601839e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19679747e-03	5.00000000e-03	5.92924642e-02	-1.42769287e-04	0.00000000e+00	-3.65011998e-04	0.00000000e+00	-2.03940504e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32262234e-03	5.00000000e-03	6.39165363e-02	2.69179543e-07	0.00000000e+00	-3.33173015e-04	0.00000000e+00	-9.77968946e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05759912e-03	5.00000000e-03	6.86544515e-02	-2.89599886e-06	0.00000000e+00	-5.17750007e-04	0.00000000e+00	-4.81132392e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01814275e-02	5.00000000e-03	7.10029757e-02	9.77819656e-05	0.00000000e+00	-3.70401743e-04	0.00000000e+00	1.34884583e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39222160e-02	5.00000000e-03	7.32288486e-02	1.45611098e-04	0.00000000e+00	-4.01502711e-04	0.00000000e+00	2.42139238e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00793401e-02	5.00000000e-03	7.53315078e-02	-9.82841689e-05	0.00000000e+00	-3.80394258e-04	0.00000000e+00	-1.03059616e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697291e-02	5.00000000e-03	7.99601967e-02	2.50753468e-05	0.00000000e+00	-4.56813337e-04	0.00000000e+00	2.47431713e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01762107e-02	5.00000000e-03	8.44380639e-02	-8.90663472e-05	0.00000000e+00	-4.35005026e-04	0.00000000e+00	2.15033903e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30915770e-03	5.00000000e-03	8.64599204e-02	-1.22813115e-04	0.00000000e+00	-4.99827564e-04	0.00000000e+00	1.00011919e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19305954e-03	5.00000000e-03	9.11260291e-02	-3.01519023e-05	0.00000000e+00	-7.04667614e-04	0.00000000e+00	1.25267283e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23621014e-03	5.00000000e-03	9.56880871e-02	-6.74550070e-08	0.00000000e+00	-7.11090298e-04	0.00000000e+00	-7.22737309e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32615305e-03	5.00000000e-03	1.00127768e-01	-2.57477694e-05	0.00000000e+00	-7.11068643e-04	0.00000000e+00	-1.13666131e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25121333e-03	5.00000000e-03	1.05086070e-01	-8.52612261e-05	0.00000000e+00	-5.00862544e-04	0.00000000e+00	2.00861420e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15630559e-03	5.00000000e-03	1.09642927e-01	-6.67365994e-05	0.00000000e+00	-6.63986128e-04	0.00000000e+00	1.55114688e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96851868e-03	5.00000000e-03	1.14041398e-01	-3.83362470e-05	0.00000000e+00	-6.70356031e-04	0.00000000e+00	-4.44976923e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15488633e-03	5.00000000e-03	1.19141203e-01	-1.01911898e-05	0.00000000e+00	-5.50152888e-04	0.00000000e+00	7.86403881e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88075420e-03	5.00000000e-03	1.21712104e-01	1.13499573e-04	0.00000000e+00	-7.26509315e-04	0.00000000e+00	1.88302109e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34783489e-02	5.00000000e-03	1.18937139e-01	4.12695062e-05	0.00000000e+00	-8.19015112e-04	0.00000000e+00	-1.83625685e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37941067e-02	5.00000000e-03	2.20706656e-03	2.13444763e-04	0.00000000e+00	-1.84984836e-06	0.00000000e+00	8.40114978e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610990e-02	5.00000000e-03	6.01641013e-03	3.23595632e-05	0.00000000e+00	-1.11277180e-04	0.00000000e+00	1.67615279e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38270037e-02	5.00000000e-03	9.90472247e-03	-1.16129948e-04	0.00000000e+00	-2.40785385e-04	0.00000000e+00	4.14347887e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18148876e-02	5.00000000e-03	1.37852873e-02	-4.70860987e-05	0.00000000e+00	-2.13947017e-04	0.00000000e+00	5.88599939e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41312381e-02	5.00000000e-03	1.74969608e-02	-1.14561262e-06	0.00000000e+00	-2.40259718e-04	0.00000000e+00	5.14623402e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64532488e-02	5.00000000e-03	2.12603434e-02	3.82056031e-04	0.00000000e+00	-4.75523723e-04	0.00000000e+00	3.27411161e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44520641e-02	5.00000000e-03	2.52457874e-02	8.90591395e-05	0.00000000e+00	-6.82371938e-04	0.00000000e+00	-1.20416529e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63243194e-02	5.00000000e-03	2.94303152e-02	1.78453696e-04	0.00000000e+00	-7.78269029e-04	0.00000000e+00	-3.10702862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17734789e-02	5.00000000e-03	2.95968303e-02	1.99408793e-04	0.00000000e+00	-9.61279253e-05	0.00000000e+00	4.32017260e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43837288e-02	5.00000000e-03	3.35459511e-02	-7.81252295e-06	0.00000000e+00	-9.02913063e-04	0.00000000e+00	-6.97393922e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61696427e-02	5.00000000e-03	3.75469872e-02	-1.02960401e-05	0.00000000e+00	-9.30478582e-04	0.00000000e+00	-3.91068279e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38245639e-02	5.00000000e-03	4.12648598e-02	2.16130959e-04	0.00000000e+00	-8.06572782e-04	0.00000000e+00	-3.33812827e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93845600e-03	5.00000000e-03	4.33129110e-02	4.90777297e-05	0.00000000e+00	-4.62359014e-04	0.00000000e+00	-1.41113636e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43394490e-02	5.00000000e-03	4.96109265e-02	-1.60283587e-04	0.00000000e+00	-3.38999301e-04	0.00000000e+00	-5.21580082e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09365530e-02	5.00000000e-03	5.23855394e-02	-4.66799204e-04	0.00000000e+00	-7.04173536e-04	0.00000000e+00	-1.86749487e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
