918
0	1	2.32100000e-03	4.38582759e-03	5.00000000e-03	2.32032233e-03	-9.47326015e-03	0.00000000e+00	2.92496282e-03	0.00000000e+00	-1.07570923e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33441166e-03	5.00000000e-03	6.50849315e-03	-1.88226482e-04	0.00000000e+00	2.81890939e-03	0.00000000e+00	-1.49138515e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.81670046e-03	5.00000000e-03	1.03122071e-02	-1.06770443e-02	0.00000000e+00	1.40719125e-02	0.00000000e+00	2.13195249e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35383704e-03	5.00000000e-03	1.41440314e-02	-4.29065640e-03	0.00000000e+00	9.98548459e-03	0.00000000e+00	1.53921760e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.12694411e-03	5.00000000e-03	1.79481431e-02	1.16815165e-03	0.00000000e+00	1.25417246e-02	0.00000000e+00	1.99377787e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.15945848e-03	5.00000000e-03	2.13432719e-02	-1.06622871e-02	0.00000000e+00	4.73565719e-03	0.00000000e+00	5.41925791e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.16513184e-03	5.00000000e-03	2.21530104e-02	-3.46937827e-03	0.00000000e+00	1.26910288e-02	0.00000000e+00	1.47061971e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14215457e-03	5.00000000e-03	2.56477060e-02	-4.72083532e-04	0.00000000e+00	1.57360839e-03	0.00000000e+00	7.71095474e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.27173569e-03	5.00000000e-03	3.00727520e-02	1.75209652e-03	0.00000000e+00	-1.62007877e-03	0.00000000e+00	1.39458656e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22525146e-03	5.00000000e-03	3.45734184e-02	-5.89847076e-04	0.00000000e+00	-2.85310526e-03	0.00000000e+00	-2.14008773e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29258861e-03	5.00000000e-03	3.90807694e-02	-1.97046271e-02	0.00000000e+00	-4.30059603e-03	0.00000000e+00	-3.74207553e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.26285573e-03	5.00000000e-03	4.10915995e-02	-2.32261718e-02	0.00000000e+00	7.68891751e-03	0.00000000e+00	4.60115500e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.29099293e-03	5.00000000e-03	4.36554650e-02	1.67046110e-03	0.00000000e+00	-3.00967960e-03	0.00000000e+00	5.55478801e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14397295e-03	5.00000000e-03	4.80787095e-02	-9.03142745e-04	0.00000000e+00	-8.91479689e-03	0.00000000e+00	-3.04094577e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30239044e-03	5.00000000e-03	5.25171655e-02	-8.02147909e-03	0.00000000e+00	-7.26787743e-03	0.00000000e+00	2.72184011e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24919514e-03	5.00000000e-03	5.70658379e-02	-7.23324163e-03	0.00000000e+00	2.78729189e-03	0.00000000e+00	9.32118984e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.30344250e-03	5.00000000e-03	6.16040376e-02	-7.83797971e-03	0.00000000e+00	1.02125164e-02	0.00000000e+00	3.87298016e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28219547e-03	5.00000000e-03	6.61874424e-02	-1.41540900e-04	0.00000000e+00	1.08859901e-02	0.00000000e+00	1.91119771e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.23036276e-03	5.00000000e-03	7.06370041e-02	-7.52038758e-03	0.00000000e+00	6.08890556e-03	0.00000000e+00	1.17681944e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.31460494e-03	5.00000000e-03	7.29772475e-02	2.00207994e-02	0.00000000e+00	-2.78610394e-03	0.00000000e+00	3.06721656e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30971001e-03	5.00000000e-03	7.51032032e-02	-1.28291596e-03	0.00000000e+00	6.88720998e-03	0.00000000e+00	1.30557207e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.25051879e-03	5.00000000e-03	7.74821476e-02	2.79080840e-03	0.00000000e+00	3.98234419e-03	0.00000000e+00	3.66575051e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25764847e-03	5.00000000e-03	7.96674422e-02	1.50006848e-03	0.00000000e+00	6.16729416e-03	0.00000000e+00	4.55589229e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.21765866e-03	5.00000000e-03	8.19787146e-02	-2.35460751e-02	0.00000000e+00	4.08325173e-03	0.00000000e+00	2.84673379e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31359214e-03	5.00000000e-03	8.42439509e-02	-2.56509878e-02	0.00000000e+00	1.60643308e-03	0.00000000e+00	4.43205076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21241544e-03	5.00000000e-03	8.87764949e-02	-4.56600337e-03	0.00000000e+00	-4.39285421e-03	0.00000000e+00	7.77298450e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26955964e-03	5.00000000e-03	9.41539725e-02	-3.77882339e-03	0.00000000e+00	-2.36220291e-02	0.00000000e+00	4.24235368e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.34649596e-03	5.00000000e-03	9.87540811e-02	7.93656293e-03	0.00000000e+00	-1.13425797e-02	0.00000000e+00	7.57030042e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34497288e-03	5.00000000e-03	1.03421416e-01	2.99705694e-02	0.00000000e+00	-2.14101051e-02	0.00000000e+00	-7.57123922e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.33672965e-03	5.00000000e-03	1.08088378e-01	-1.76494633e-02	0.00000000e+00	-4.14088768e-02	0.00000000e+00	-1.06540783e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.19544903e-03	5.00000000e-03	1.12613380e-01	7.62387378e-03	0.00000000e+00	-3.08005152e-02	0.00000000e+00	-2.59794450e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.30995266e-03	5.00000000e-03	1.17091715e-01	1.55799595e-02	0.00000000e+00	-2.25900164e-02	0.00000000e+00	1.78139409e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.43297106e-03	5.00000000e-03	1.21716260e-01	-1.27894821e-02	0.00000000e+00	-1.01202009e-02	0.00000000e+00	-1.08952988e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
