918
0	1	2.32100000e-03	4.44591808e-03	5.00000000e-03	2.31435889e-03	-1.62521129e-04	0.00000000e+00	1.60900546e-05	0.00000000e+00	8.61659418e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33382090e-03	5.00000000e-03	6.46827425e-03	2.39131972e-05	0.00000000e+00	1.32793414e-04	0.00000000e+00	4.34922636e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86445764e-03	5.00000000e-03	1.02360647e-02	4.07084964e-04	0.00000000e+00	-8.99024418e-05	0.00000000e+00	2.48973486e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477515e-03	5.00000000e-03	1.40368296e-02	1.28637892e-05	0.00000000e+00	-3.34665126e-04	0.00000000e+00	1.94246952e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06635943e-03	5.00000000e-03	1.78870503e-02	6.63162842e-04	0.00000000e+00	-1.44558074e-04	0.00000000e+00	1.13398367e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16280006e-03	5.00000000e-03	2.13410768e-02	2.12904037e-05	0.00000000e+00	-6.23992976e-04	0.00000000e+00	-3.97545425e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22406238e-03	5.00000000e-03	2.20271762e-02	5.83088588e-04	0.00000000e+00	-1.15882275e-04	0.00000000e+00	4.90382369e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14251881e-03	5.00000000e-03	2.56488827e-02	-1.29320850e-05	0.00000000e+00	-5.70589894e-04	0.00000000e+00	2.16500051e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26771791e-03	5.00000000e-03	3.00778562e-02	-8.96907481e-07	0.00000000e+00	-5.05052299e-04	0.00000000e+00	2.51074248e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504598e-03	5.00000000e-03	3.45797145e-02	2.61808665e-05	0.00000000e+00	-4.49108938e-04	0.00000000e+00	5.77715114e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29053026e-03	5.00000000e-03	3.90879324e-02	-2.10349250e-06	0.00000000e+00	-4.02737963e-04	0.00000000e+00	4.80373430e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28449346e-03	5.00000000e-03	4.10359165e-02	-2.82661385e-05	0.00000000e+00	-3.61782706e-04	0.00000000e+00	9.35474121e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28919520e-03	5.00000000e-03	4.36616939e-02	2.96453638e-05	0.00000000e+00	-3.62562285e-04	0.00000000e+00	-3.38747196e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14374182e-03	5.00000000e-03	4.80857631e-02	3.68580086e-06	0.00000000e+00	-3.48461904e-04	0.00000000e+00	4.82151262e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30093251e-03	5.00000000e-03	5.25254918e-02	2.51406756e-05	0.00000000e+00	-3.34800910e-04	0.00000000e+00	8.20947129e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24688464e-03	5.00000000e-03	5.70770133e-02	1.63257079e-05	0.00000000e+00	-3.27695689e-04	0.00000000e+00	3.45463816e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29167607e-03	5.00000000e-03	6.16153698e-02	-2.15210609e-05	0.00000000e+00	-3.12574875e-04	0.00000000e+00	2.73186206e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28567598e-03	5.00000000e-03	6.61993268e-02	2.29598118e-05	0.00000000e+00	-2.88100773e-04	0.00000000e+00	3.10024296e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16355236e-03	5.00000000e-03	7.06502294e-02	-1.79256347e-05	0.00000000e+00	-2.54692094e-04	0.00000000e+00	6.41435986e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
