1005
15	1	9.99000000e-04	1.73690237e-03	1.20000000e-03	2.38751826e-02	-9.22169881e-05	0.00000000e+00	1.17555207e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	1.02100000e-03	1.02035760e-03	1.20000000e-03	2.57635835e-02	-1.24334802e-06	0.00000000e+00	1.50596336e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	1.01800000e-03	2.34688344e-03	1.20000000e-03	2.73117006e-02	7.25943480e-05	0.00000000e+00	8.44234405e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	9.62000000e-04	9.56796950e-04	1.20000000e-03	2.87125828e-02	-7.25863679e-06	0.00000000e+00	-6.77736718e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	9.84000000e-04	1.22901996e-03	1.20000000e-03	3.06348082e-02	4.01147131e-05	0.00000000e+00	-1.94868703e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	1.02500000e-03	1.02449749e-03	1.20000000e-03	3.26295325e-02	7.34982982e-06	0.00000000e+00	-2.72487336e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	1.02000000e-03	1.01945664e-03	1.20000000e-03	3.46707268e-02	-3.41795670e-06	0.00000000e+00	-2.78978622e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	1.00500000e-03	1.00303981e-03	1.20000000e-03	3.66916227e-02	-2.57359774e-06	0.00000000e+00	-3.00635055e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	9.76000000e-04	3.01835565e-03	1.20000000e-03	3.77219602e-02	9.25257747e-05	0.00000000e+00	-2.57478250e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	1.03100000e-03	1.02959718e-03	1.20000000e-03	3.87224719e-02	-7.60979658e-07	0.00000000e+00	-3.34263391e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	9.85000000e-04	9.84863450e-04	1.20000000e-03	4.07339192e-02	-8.62571455e-08	0.00000000e+00	-3.59931873e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	1.01200000e-03	1.00794052e-03	1.20000000e-03	4.27267796e-02	3.64242696e-07	0.00000000e+00	-3.83606039e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	1.03300000e-03	1.03264309e-03	1.20000000e-03	4.47698836e-02	9.88111034e-09	0.00000000e+00	-3.88275405e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	1.04200000e-03	1.03974211e-03	1.20000000e-03	4.68430023e-02	-2.07001807e-07	0.00000000e+00	-3.93801501e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	1.02500000e-03	2.65144519e-03	1.20000000e-03	4.81325460e-02	-3.49132654e-05	0.00000000e+00	3.32489729e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	9.58000000e-04	9.55481514e-04	1.20000000e-03	4.91545608e-02	3.43336067e-06	0.00000000e+00	7.44854874e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	1.02800000e-03	3.31537919e-03	1.20000000e-03	5.00751246e-02	-1.24048399e-04	0.00000000e+00	3.09153880e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	1.00700000e-03	1.00565987e-03	1.20000000e-03	5.11174690e-02	4.88633759e-06	0.00000000e+00	7.60919649e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	9.84000000e-04	9.79409229e-04	1.20000000e-03	5.31077318e-02	1.06564586e-07	0.00000000e+00	7.44804356e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	9.81000000e-04	9.80961294e-04	1.20000000e-03	5.50697593e-02	1.04577912e-06	0.00000000e+00	7.27102001e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	1.01000000e-03	1.00585205e-03	1.20000000e-03	5.70576775e-02	-5.98776362e-06	0.00000000e+00	7.11208422e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	1.01900000e-03	1.01778627e-03	1.20000000e-03	5.90857901e-02	-7.63447811e-06	0.00000000e+00	7.10059651e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	9.58000000e-04	9.57789000e-04	1.20000000e-03	6.10616277e-02	-3.71825562e-06	0.00000000e+00	6.80240734e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	9.65000000e-04	2.30737605e-03	1.20000000e-03	6.24310910e-02	1.08439995e-04	0.00000000e+00	-4.98206152e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	1.05000000e-03	1.04995291e-03	1.20000000e-03	6.40055140e-02	1.49526553e-06	0.00000000e+00	-1.32238122e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	9.61000000e-04	2.78869619e-03	1.20000000e-03	6.52236541e-02	6.02222878e-05	0.00000000e+00	-6.54156789e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	1.02700000e-03	1.02330992e-03	1.20000000e-03	6.61285325e-02	-8.42870517e-06	0.00000000e+00	-2.19902156e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	9.58000000e-04	9.56441553e-04	1.20000000e-03	6.81105354e-02	3.78556606e-06	0.00000000e+00	-2.23918988e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	1.03000000e-03	1.02927052e-03	1.20000000e-03	7.00960889e-02	1.99923753e-06	0.00000000e+00	-2.30561677e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	9.68000000e-04	9.66742425e-04	1.20000000e-03	7.20915020e-02	5.50275876e-06	0.00000000e+00	-2.36105855e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	9.64000000e-04	3.05790636e-03	1.20000000e-03	7.49939908e-02	-2.60240638e-04	0.00000000e+00	-1.89182080e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	1.00500000e-03	1.00436261e-03	1.20000000e-03	7.40631869e-02	1.38361803e-06	0.00000000e+00	-2.44334260e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	1.01200000e-03	1.38395112e-03	1.20000000e-03	7.60429394e-02	-2.69236439e-04	0.00000000e+00	-1.99129915e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	9.90000000e-04	9.89292494e-04	1.20000000e-03	7.80042189e-02	-4.45746742e-06	0.00000000e+00	-1.49971100e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	9.62000000e-04	2.67337034e-03	1.20000000e-03	7.89902447e-02	-6.12095824e-06	0.00000000e+00	-1.55243590e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	9.92000000e-04	9.91820635e-04	1.20000000e-03	7.99851389e-02	-1.87401645e-06	0.00000000e+00	-1.51997409e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	1.04400000e-03	1.04316418e-03	1.20000000e-03	8.20193725e-02	-1.10445406e-05	0.00000000e+00	-1.55145935e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	9.84000000e-04	9.83966188e-04	1.20000000e-03	8.40460125e-02	-8.66606532e-07	0.00000000e+00	-1.51686862e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	9.61000000e-04	9.60333101e-04	1.20000000e-03	8.59904370e-02	4.11028703e-06	0.00000000e+00	-1.48582751e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	9.74000000e-04	9.73291916e-04	1.20000000e-03	8.80298290e-02	-7.61411199e-06	0.00000000e+00	-3.02003531e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	9.63000000e-04	2.67817206e-03	1.20000000e-03	8.89664619e-02	8.08911078e-05	0.00000000e+00	-2.02722211e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	1.00800000e-03	1.00751431e-03	1.20000000e-03	9.00111495e-02	6.73655427e-06	0.00000000e+00	-3.07434898e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	9.85000000e-04	3.17825944e-03	1.20000000e-03	9.08490255e-02	1.49957171e-04	0.00000000e+00	-2.20307439e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	9.54000000e-04	9.53555207e-04	1.20000000e-03	9.19717568e-02	3.26737047e-06	0.00000000e+00	-3.09363938e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	1.02300000e-03	1.02295808e-03	1.20000000e-03	9.39471123e-02	-1.81223392e-06	0.00000000e+00	-3.13090891e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	1.00500000e-03	1.00448887e-03	1.20000000e-03	9.59746947e-02	5.04621622e-06	0.00000000e+00	-3.16408702e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	9.69000000e-04	2.72467126e-03	1.20000000e-03	9.69423208e-02	1.39505068e-05	0.00000000e+00	-3.27578080e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	9.87000000e-04	9.86994670e-04	1.20000000e-03	9.79663833e-02	-6.33962237e-07	0.00000000e+00	-3.19631629e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	9.58000000e-04	2.70975569e-03	1.20000000e-03	9.88692177e-02	3.07325212e-06	0.00000000e+00	-3.28689988e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	9.99000000e-04	9.98919699e-04	1.20000000e-03	9.99521636e-02	-5.18181826e-06	0.00000000e+00	-3.22548297e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	9.81000000e-04	9.80886501e-04	1.20000000e-03	1.04568743e-01	2.96191356e-06	0.00000000e+00	-2.05975038e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	1.03200000e-03	2.32508626e-03	1.20000000e-03	1.06067120e-01	5.17923582e-05	0.00000000e+00	-2.48229189e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	9.88000000e-04	3.05536483e-03	1.20000000e-03	9.87950482e-04	9.51074095e-05	0.00000000e+00	-2.42125224e-13	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	9.85000000e-04	4.11478667e-03	1.20000000e-03	2.74874327e-03	-3.86674493e-05	0.00000000e+00	1.61866292e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	1.00500000e-03	3.17594216e-03	1.20000000e-03	4.52180612e-03	-9.14397472e-06	0.00000000e+00	2.35685505e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	9.71000000e-04	4.00986556e-03	1.20000000e-03	6.31238051e-03	2.76183930e-05	0.00000000e+00	1.60737124e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	9.73000000e-04	4.98688317e-03	1.20000000e-03	7.99195775e-03	2.83431410e-05	0.00000000e+00	2.62279860e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	9.73000000e-04	4.00012000e-03	1.20000000e-03	9.78113017e-03	1.04470722e-06	0.00000000e+00	3.71340208e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	9.94000000e-04	4.89476225e-03	1.20000000e-03	1.15317441e-02	5.42890049e-05	0.00000000e+00	3.97737097e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	9.93000000e-04	2.89379493e-03	1.20000000e-03	1.14050571e-02	-1.49175499e-06	0.00000000e+00	3.38457088e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	1.04800000e-03	3.77815503e-03	1.20000000e-03	1.32401117e-02	6.19408067e-05	0.00000000e+00	1.73083786e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	9.76000000e-04	2.94482051e-03	1.20000000e-03	1.50842609e-02	7.16113774e-06	0.00000000e+00	-2.83083689e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	9.76000000e-04	3.99659326e-03	1.20000000e-03	1.67283777e-02	-4.26995644e-05	0.00000000e+00	-2.16211794e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	9.72000000e-04	2.97968220e-03	1.20000000e-03	1.86896468e-02	-1.08443371e-04	0.00000000e+00	2.16471238e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	9.82000000e-04	3.88959147e-03	1.20000000e-03	2.04177775e-02	-6.53826290e-05	0.00000000e+00	2.26314746e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	9.59000000e-04	2.86417790e-03	1.20000000e-03	2.20759323e-02	-1.56326275e-06	0.00000000e+00	1.05791909e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	9.53000000e-04	5.03760265e-03	1.20000000e-03	2.19741925e-02	-8.00747386e-05	0.00000000e+00	1.67540846e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	9.99000000e-04	5.24971155e-03	1.20000000e-03	2.53010933e-02	3.47090086e-05	0.00000000e+00	-1.37450768e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
