500
0 1 0.1 6.14253 0.876267 0.147286 -0.0019167 0.00367046 0.000946177 0.0191604 0.0209787 -0.0249701 1 0 0 0 0 0 0 0
1 1 0.1 6.00091 1.01685 0.149835 -0.00160206 0.00215825 -0.004386 -0.103876 -0.032161 0.0387886 1 0 0 0 0 0 0 0
2 1 0.1 5.85991 1.15786 0.15102 -0.00567563 -0.00555326 -0.020407 -0.15985 0.0792934 0.0333493 1 0 0 0 0 0 0 0
3 1 0.1 5.57907 1.43885 0.152126 0.0237334 0.00684522 0.0051197 -0.0390289 0.0111314 0.015448 1 0 0 0 0 0 0 0
4 1 0.1 5.43972 1.57996 0.138881 0.015996 -0.00719472 -0.0515778 -0.594646 -0.187296 0.106724 1 0 0 0 0 0 0 0
5 1 0.1 5.29861 1.7198 0.137115 0.0106491 -0.0162778 0.00325592 1.02976 0.525006 -0.0269831 1 0 0 0 0 0 0 0
6 1 0.1 5.13472 1.89783 0.197851 0.0595471 -0.0575872 0.0825174 -0.968791 0.991937 1.20813 1 0 0 0 0 0 0 0
7 1 0.1 4.90427 2.11874 0.147906 0.00288654 -0.00288335 -0.00690819 -0.0699478 0.00884231 -0.0169408 1 0 0 0 0 0 0 0
8 1 0.1 4.71197 2.31117 0.149967 -0.000940691 0.00157894 0.000645548 -0.00290285 -0.0078669 0.000447826 1 0 0 0 0 0 0 0
9 1 0.1 4.57263 2.45381 0.164535 0.00303999 0.0033809 0.0218778 -0.162863 0.00354671 -0.198808 1 0 0 0 0 0 0 0
10 1 0.1 4.37423 2.64379 0.149926 -0.0094851 0.00739945 0.00488794 -0.0209967 -0.0660774 0.070633 1 0 0 0 0 0 0 0
11 1 0.1 4.23241 2.78468 0.15602 -0.00720375 0.00537118 -0.0127137 -0.0752018 0.0306784 -0.254191 1 0 0 0 0 0 0 0
12 1 0.1 4.23514 2.97943 0.13743 0.0186363 0.00307385 0.00343452 0.442082 -0.540401 0.188938 1 0 0 0 0 0 0 0
13 1 0.1 4.19334 3.17144 0.145321 -0.00903684 -0.00261393 0.0168629 -0.158121 -0.142068 0.104808 1 0 0 0 0 0 0 0
14 1 0.1 4.33322 3.31219 0.150685 -0.0204855 -0.0211211 -0.00260592 -0.01421 0.100249 -0.358393 1 0 0 0 0 0 0 0
15 1 0.1 4.47594 3.45212 0.145612 -0.0234419 -0.0161903 0.0084047 0.0619638 -0.137468 0.00707529 1 0 0 0 0 0 0 0
16 1 0.1 4.65658 3.63176 0.210675 -0.043775 -0.0496331 -0.0928735 -0.573325 1.58721 -0.893163 1 0 0 0 0 0 0 0
17 1 0.1 4.78955 3.76597 0.145032 -0.0221276 -0.0481081 -0.0556334 1.11682 -0.149964 -0.302283 1 0 0 0 0 0 0 0
18 1 0.1 4.94051 3.91796 0.137192 0.00090698 -0.00271251 0.00164889 0.0075839 -0.0162117 0.00135699 1 0 0 0 0 0 0 0
19 1 0.1 5.20746 4.18127 0.140024 0.000260745 -0.00591285 0.00655852 -0.0576211 -0.0189425 -0.00261959 1 0 0 0 0 0 0 0
20 1 0.1 5.36866 4.35266 0.147783 -0.00206742 -0.00530826 -0.00998898 0.103452 0.0470265 -0.0635016 1 0 0 0 0 0 0 0
21 1 0.1 5.50973 4.49434 0.14906 -0.00377107 -0.00557327 -0.00806093 0.0483532 0.0629504 -0.0625934 1 0 0 0 0 0 0 0
22 1 0.1 5.65119 4.63568 0.149983 -0.00369749 -0.00629236 -0.000652504 0.0216171 -0.00623734 -0.0723476 1 0 0 0 0 0 0 0
23 1 0.1 5.79395 4.77941 0.150201 -0.000158844 -1.28796e-05 0.000484934 -0.0104209 0.0036353 -0.00331485 1 0 0 0 0 0 0 0
24 1 0.1 6.07183 5.05414 0.150018 -0.00780268 -0.012379 0.000605912 0.000203122 -0.00668516 -0.150239 1 0 0 0 0 0 0 0
25 1 0.1 6.28341 0.734558 0.150096 -0.00105108 0.00236331 -0.000902074 -0.00462345 0.00625819 0.0125607 1 0 0 0 0 0 0 0
26 1 0.1 6.04728 1.22525 0.137402 -0.0356873 0.0472689 -0.00548442 -0.40627 -0.425894 0.581501 1 0 0 0 0 0 0 0
27 1 0.1 5.90802 1.36872 0.142465 -0.013463 0.104218 -0.017473 0.385999 0.10905 1.32352 1 0 0 0 0 0 0 0
28 1 0.1 5.72061 1.29972 0.139946 0.0124015 -0.00359309 -0.00964247 0.0870605 0.148706 -0.174863 1 0 0 0 0 0 0 0
29 1 0.1 5.60948 1.68563 0.137434 0.0228365 -0.0213216 -0.000769279 -0.00616434 -0.0192143 -0.050951 1 0 0 0 0 0 0 0
30 1 0.1 5.46247 1.79022 0.223371 0.0212183 -0.014311 -0.0137642 -0.509337 1.25427 0.932024 1 0 0 0 0 0 0 0
31 1 0.1 5.33278 1.91525 0.136625 0.00718368 -0.015676 0.00220893 0.0384921 0.0855314 -0.15732 1 0 0 0 0 0 0 0
32 1 0.1 5.20817 2.07101 0.135865 -0.00560772 -0.0346012 0.00373493 0.271215 -0.0191284 -0.274068 1 0 0 0 0 0 0 0
33 1 0.1 4.92779 2.31584 0.13564 -0.0516383 0.00153009 -0.0050142 0.0589379 -0.552282 0.618033 1 0 0 0 0 0 0 0
34 1 0.1 4.76268 2.50487 0.136044 0.0108354 -0.039467 0.00362709 0.484743 0.000828222 -0.674328 1 0 0 0 0 0 0 0
35 1 0.1 4.62125 2.64387 0.137069 0.0451196 -0.0147633 -0.0103773 -0.337889 -0.485328 -0.194718 1 0 0 0 0 0 0 0
36 1 0.1 4.5087 2.79286 0.199409 -0.0196313 -0.0655601 -0.0699002 0.644087 -0.603633 0.676873 1 0 0 0 0 0 0 0
37 1 0.1 4.43162 2.96207 0.136013 0.010165 -0.0202328 -0.00688247 0.257129 0.0779397 -0.888997 1 0 0 0 0 0 0 0
38 1 0.1 4.45352 3.15769 0.136746 0.0100966 -0.00870465 0.00293234 -0.0943125 -0.0689956 0.751937 1 0 0 0 0 0 0 0
39 1 0.1 4.58238 3.28592 0.210488 0.0365565 -0.0394022 -0.0166279 -0.414981 -0.30711 -0.717722 1 0 0 0 0 0 0 0
40 1 0.1 4.69832 3.44582 0.247624 0.0434282 0.0218819 -0.0481772 -0.839449 0.415162 0.670607 1 0 0 0 0 0 0 0
41 1 0.1 4.98489 3.66156 0.137184 -0.0406164 -0.0248645 0.00926315 -0.0318229 -0.00498418 -0.035571 1 0 0 0 0 0 0 0
42 1 0.1 5.13093 3.79664 0.152936 -0.0229735 -0.0220474 -0.0239724 -0.372612 0.0170331 -0.065513 1 0 0 0 0 0 0 0
43 1 0.1 5.20463 3.98158 0.137403 -0.00596312 -0.0138766 0.00166734 0.116627 -0.0521471 -0.062293 1 0 0 0 0 0 0 0
44 1 0.1 5.40515 4.15609 0.152524 0.00704924 -0.00267759 -0.0195682 -0.140448 0.32489 0.0414351 1 0 0 0 0 0 0 0
45 1 0.1 5.55751 4.28834 0.137206 -0.00305683 -0.00201227 -0.00323722 0.0273807 -0.00965623 0.019185 1 0 0 0 0 0 0 0
46 1 0.1 5.7015 4.4411 0.136246 -0.0102491 -0.010336 -0.00719859 0.115626 -0.101432 -0.011916 1 0 0 0 0 0 0 0
47 1 0.1 5.84582 4.58693 0.137384 0.00186123 0.00202321 0.000271695 0.0195906 -0.0151824 0.0305401 1 0 0 0 0 0 0 0
48 1 0.1 5.99639 4.77029 0.137271 0.0280923 0.0395375 -0.00337542 -0.380531 0.275632 0.0866961 1 0 0 0 0 0 0 0
49 1 0.1 6.24531 5.22223 0.151249 -0.00245226 -0.00128158 -0.00742187 0.0333897 0.0634032 -0.00182692 1 0 0 0 0 0 0 0
50 1 0.1 6.45467 0.567537 0.150002 -0.105097 0.0850728 0.00107803 -0.00367487 -0.0119206 0.776363 1 0 0 0 0 0 0 0
51 1 0.1 6.18922 1.08278 0.137435 -0.0214101 0.062541 -0.00279643 -0.490942 -0.173972 0.636205 1 0 0 0 0 0 0 0
52 1 0.1 6.05204 1.50725 0.138366 -0.130785 0.233063 0.00370345 0.0763331 0.0396068 0.409763 1 0 0 0 0 0 0 0
53 1 0.1 5.86198 1.57481 0.137408 -0.0147309 0.00313259 -0.000429735 -0.0315822 -0.145066 0.0106429 1 0 0 0 0 0 0 0
54 1 0.1 5.83923 1.79972 0.137107 0.0379049 -0.00498237 -0.00305459 -0.00204066 0.364024 -0.0198014 1 0 0 0 0 0 0 0
55 1 0.1 5.66428 1.9044 0.22244 0.0639961 0.0731214 0.0237572 -0.691739 0.103409 0.353545 1 0 0 0 0 0 0 0
56 1 0.1 5.51937 2.0119 0.137363 0.0258526 0.0104674 -0.000646402 -0.101379 0.237757 0.24743 1 0 0 0 0 0 0 0
57 1 0.1 5.38637 2.16063 0.137173 -0.0118408 -0.0193976 -0.00352287 0.0312318 -0.110968 -0.0698432 1 0 0 0 0 0 0 0
58 1 0.1 5.20138 2.24768 0.221038 -0.0357643 -0.0561694 0.043804 0.220357 -0.465363 0.387395 1 0 0 0 0 0 0 0
59 1 0.1 4.93232 2.4818 0.238725 -0.0346838 -0.0640731 0.0696093 0.836764 0.361813 -0.737779 1 0 0 0 0 0 0 0
60 1 0.1 4.84359 2.68416 0.171666 -0.474067 0.202537 -0.0554541 -1.60425 -1.43639 1.1375 1 0 0 0 0 0 0 0
61 1 0.1 4.70544 2.82523 0.139696 -0.466469 0.225652 -0.0472028 0.957559 2.23199 2.35357 1 0 0 0 0 0 0 0
