500
0 1 0.1 6.14401 0.874695 0.146674 0.00627454 -0.00634503 -5.67116e-05 0.00432076 0.0136851 0.0382774 1 0 0 0 0 0 0 0
1 1 0.1 6.00207 1.01509 0.149897 0.00660657 -0.0101195 0.000612115 -0.00674612 -0.000930635 -0.0172858 1 0 0 0 0 0 0 0
2 1 0.1 5.86114 1.1564 0.151533 0.00497723 -0.0144776 -0.0105463 -0.117566 -0.0266566 0.0665887 1 0 0 0 0 0 0 0
3 1 0.1 5.57915 1.43695 0.150008 0.00894734 -0.0140977 -0.00240158 0.0303603 0.0538952 -0.172601 1 0 0 0 0 0 0 0
4 1 0.1 5.43856 1.57787 0.151139 0.00170846 -0.0289161 0.0180319 0.0128009 0.181757 0.298073 1 0 0 0 0 0 0 0
5 1 0.1 5.298 1.71863 0.145858 0.0145443 -0.025057 -0.00354348 -0.348905 -0.16244 -0.426919 1 0 0 0 0 0 0 0
6 1 0.1 5.15439 1.86732 0.160584 -0.00987226 0.0298129 0.0195361 0.320725 0.594265 -0.432691 1 0 0 0 0 0 0 0
7 1 0.1 4.96994 2.05221 0.150097 0.00733053 -0.00673357 -0.00317497 -0.0130571 0.0308454 -0.0898911 1 0 0 0 0 0 0 0
8 1 0.1 4.8255 2.19643 0.151344 0.00951222 -0.00566794 -0.0166753 -0.170588 0.057716 -0.130297 1 0 0 0 0 0 0 0
9 1 0.1 4.5858 2.43231 0.150017 0.0037348 -0.00632569 -0.00205978 -0.033605 0.0251641 -0.0929601 1 0 0 0 0 0 0 0
10 1 0.1 4.37987 2.63495 0.14785 0.0114374 -0.0100197 -0.00106961 -0.00859373 -0.00535378 -0.164819 1 0 0 0 0 0 0 0
11 1 0.1 4.23773 2.77876 0.155672 -0.00116887 -0.000643668 0.000179811 -0.0101949 0.00429629 -0.103809 1 0 0 0 0 0 0 0
12 1 0.1 4.19601 2.97216 0.1373 0.00643085 -0.00181377 -0.000491854 -0.0148509 0.00847407 0.159077 1 0 0 0 0 0 0 0
13 1 0.1 4.19315 3.17096 0.149754 -0.00339933 -0.00238991 -0.00116578 0.00412767 0.00499146 -0.0383346 1 0 0 0 0 0 0 0
14 1 0.1 4.36951 3.34947 0.150177 -0.00326211 -0.0019806 0.00197545 -0.0321299 0.0117075 0.0122037 1 0 0 0 0 0 0 0
15 1 0.1 4.51087 3.49073 0.149336 -0.0150305 -0.00376226 -0.00320518 0.00712647 0.022833 -0.0169442 1 0 0 0 0 0 0 0
16 1 0.1 4.70825 3.68432 0.147495 -0.00333208 -0.000375844 -9.83442e-05 0.039241 0.0137602 -0.0317413 1 0 0 0 0 0 0 0
17 1 0.1 4.84992 3.82538 0.1473 -0.002037 -0.00152407 0.00148446 -0.00102687 -0.000411561 -0.00041439 1 0 0 0 0 0 0 0
18 1 0.1 4.99083 3.96721 0.150028 -0.00171713 -0.00174405 -6.44849e-05 -0.00545827 0.00547399 -0.00699243 1 0 0 0 0 0 0 0
19 1 0.1 5.20882 4.18403 0.142937 -0.0248656 -0.0340756 -0.0148195 -0.615414 0.743019 -0.635716 1 0 0 0 0 0 0 0
20 1 0.1 5.4115 4.38771 0.150023 -0.0675161 -0.073791 -0.0301732 0.39077 -0.127376 0.295153 1 0 0 0 0 0 0 0
21 1 0.1 5.5527 4.52902 0.149741 -0.0491307 -0.0530564 0.00750601 -0.000392356 -0.00597518 -0.0504893 1 0 0 0 0 0 0 0
22 1 0.1 5.69394 4.67017 0.150146 -0.0298437 -0.0307158 0.00162717 0.0233858 0.0588426 0.0204975 1 0 0 0 0 0 0 0
23 1 0.1 5.83507 4.81145 0.149407 -0.0126223 -0.013861 -0.000667526 0.0332895 0.00989226 -0.0697908 1 0 0 0 0 0 0 0
24 1 0.1 6.07342 5.05679 0.150243 -0.00258807 -0.0017786 -0.000365011 -0.000344238 0.00137812 -0.0299915 1 0 0 0 0 0 0 0
25 1 0.1 6.28453 0.732774 0.150055 0.00334532 -0.0040908 9.78584e-05 -0.011389 -0.0116556 -0.0464217 1 0 0 0 0 0 0 0
26 1 0.1 6.06302 1.21791 0.13733 0.0124377 0.0304797 -0.00281786 -0.058381 -0.00673163 -0.43555 1 0 0 0 0 0 0 0
27 1 0.1 5.91498 1.35149 0.143966 -0.00358128 0.0155483 -0.00725706 0.10178 -0.0949343 0.656677 1 0 0 0 0 0 0 0
28 1 0.1 5.72252 1.29943 0.140418 0.00417923 -0.0180793 -0.01407 0.0362767 0.0607469 -0.039888 1 0 0 0 0 0 0 0
29 1 0.1 5.61346 1.67384 0.137473 0.00631996 -0.048141 0.00058619 0.0696593 -0.0079552 -0.420354 1 0 0 0 0 0 0 0
30 1 0.1 5.47389 1.78707 0.224987 0.0308778 -0.0177971 0.000559156 0.198486 0.00446595 -0.0259398 1 0 0 0 0 0 0 0
31 1 0.1 5.34832 1.91116 0.136661 0.0205536 -0.0263831 0.00423672 0.206432 -0.214326 0.215639 1 0 0 0 0 0 0 0
32 1 0.1 5.21177 2.05607 0.13618 0.0529655 0.00485146 -0.00313865 0.0544334 0.542619 -0.480866 1 0 0 0 0 0 0 0
33 1 0.1 5.0189 2.24533 0.137409 0.0151935 -0.0111654 0.000197964 0.10425 0.158939 -0.0141229 1 0 0 0 0 0 0 0
34 1 0.1 4.80685 2.39472 0.135392 0.0278107 0.00741113 -0.00236451 -0.0995809 0.263828 0.301994 1 0 0 0 0 0 0 0
35 1 0.1 4.57861 2.63165 0.154356 0.0173232 -0.00663708 -0.00442016 -0.00271101 0.0978252 -0.201068 1 0 0 0 0 0 0 0
36 1 0.1 4.47278 2.80224 0.205483 0.00358856 -0.00377451 -0.0100876 -0.10503 -0.0552468 0.0442769 1 0 0 0 0 0 0 0
37 1 0.1 4.39438 2.97899 0.15482 0.003387 -0.0013681 -0.00550447 0.161519 0.0543518 -0.0517888 1 0 0 0 0 0 0 0
38 1 0.1 4.45333 3.16866 0.137348 0.00393135 -0.0020453 0.000123472 0.0237818 0.0499194 0.0303783 1 0 0 0 0 0 0 0
39 1 0.1 4.55869 3.31054 0.230867 -0.0106906 0.0306082 -0.0311409 0.023223 0.532494 0.555047 1 0 0 0 0 0 0 0
40 1 0.1 4.70392 3.49207 0.199664 -0.0391857 -0.00270697 -0.0207401 0.0762493 0.124632 0.063136 1 0 0 0 0 0 0 0
41 1 0.1 5.0325 3.67619 0.13746 -0.030927 -0.0200941 0.000202838 0.142245 0.0628825 -0.198561 1 0 0 0 0 0 0 0
42 1 0.1 5.24945 3.82547 0.139605 -0.22939 -0.0522202 0.102312 1.47185 5.67158 -0.781846 1 0 0 0 0 0 0 0
43 1 0.1 5.31419 4.01267 0.136385 -0.0683179 -0.0870613 0.0110548 0.628097 -0.497483 -0.744557 1 0 0 0 0 0 0 0
44 1 0.1 5.40803 4.18806 0.155921 -0.0276648 -0.0930134 0.0264897 -0.992991 -0.417004 0.15886 1 0 0 0 0 0 0 0
45 1 0.1 5.60045 4.32239 0.151093 -0.0639917 -0.0645299 -0.0106795 0.0366053 -0.189892 -0.0944773 1 0 0 0 0 0 0 0
46 1 0.1 5.74231 4.46723 0.137451 -0.0320081 -0.00306828 0.00250271 0.163916 -0.0174167 0.56882 1 0 0 0 0 0 0 0
