500
48 1 0.1 5.98661 4.7957 0.137497 -0.0112141 0.0796192 8.18174e-06 -0.266991 -0.0299399 0.85893 1 0 0 0 0 0 0 0
49 1 0.1 6.19655 5.17345 0.150248 -0.00915119 -0.0102378 -0.00285307 0.00395919 0.0355163 -0.138085 1 0 0 0 0 0 0 0
50 1 0.1 6.42449 0.593699 0.150009 -0.000470698 0.000763249 -2.99438e-05 -0.00118987 0.00229424 0.00135595 1 0 0 0 0 0 0 0
51 1 0.1 6.18674 1.09083 0.137389 0.00140085 -3.71028e-06 0.000216137 -0.0062686 0.0038074 -0.00853561 1 0 0 0 0 0 0 0
52 1 0.1 6.04676 1.52339 0.137264 0.00142294 0.00112516 0.00124531 -0.0796608 0.00441325 0.0046756 1 0 0 0 0 0 0 0
53 1 0.1 5.83644 1.59128 0.137314 -0.0587448 0.0653561 -0.00675343 -0.590293 -0.621234 -0.267313 1 0 0 0 0 0 0 0
54 1 0.1 5.764 1.81656 0.137268 -0.0130626 0.0124994 -0.000687774 -0.141823 -0.126951 0.159257 1 0 0 0 0 0 0 0
55 1 0.1 5.65338 1.95698 0.226547 -0.023107 0.0137141 -0.0265669 -0.00968706 -0.0843276 -0.124086 1 0 0 0 0 0 0 0
56 1 0.1 5.48674 2.02512 0.13965 -0.0242427 0.0110517 -0.019505 -0.0559105 0.191692 0.13674 1 0 0 0 0 0 0 0
57 1 0.1 5.35031 2.17184 0.137687 -0.0335063 0.0419573 -0.024907 -0.486628 0.176428 0.404061 1 0 0 0 0 0 0 0
58 1 0.1 5.14472 2.27174 0.210012 -0.014146 0.00709324 -0.0114101 -0.189629 0.0252208 -0.0279226 1 0 0 0 0 0 0 0
59 1 0.1 4.91704 2.482 0.252571 -0.00913093 0.00740581 9.06885e-05 0.0315867 -0.0219877 -0.103363 1 0 0 0 0 0 0 0
60 1 0.1 4.80029 2.69453 0.191986 -0.00285778 0.0120149 0.00830222 0.0567212 -0.126127 0.1686 1 0 0 0 0 0 0 0
61 1 0.1 4.68355 2.84716 0.137205 -0.0110073 -0.0117199 0.00184451 0.00449888 -0.0989288 0.0541924 1 0 0 0 0 0 0 0
62 1 0.1 4.82231 2.99018 0.150932 -3.06367e-05 -0.0106338 0.0125006 0.122832 0.028611 -0.0428146 1 0 0 0 0 0 0 0
63 1 0.1 4.66281 3.10933 0.145144 0.000295657 -0.0090414 0.0192003 0.0709817 -0.0651172 0.0397208 1 0 0 0 0 0 0 0
64 1 0.1 4.74026 3.29494 0.137478 -0.0197778 0.0144503 -0.00096094 -0.0826446 0.229736 0.471333 1 0 0 0 0 0 0 0
65 1 0.1 4.89189 3.47098 0.198373 -0.0110489 0.00781087 0.0029456 -0.0361379 -0.00521639 -0.0016379 1 0 0 0 0 0 0 0
66 1 0.1 5.19938 3.63843 0.137461 -0.169364 -0.0365682 -0.0025383 0.148371 -0.164694 -1.33454 1 0 0 0 0 0 0 0
67 1 0.1 5.37099 3.75369 0.137465 -0.213178 -0.133737 0.000135738 -0.03263 -0.0142363 -0.051026 1 0 0 0 0 0 0 0
68 1 0.1 5.42286 3.94671 0.144129 -0.403491 -0.0824101 -0.0232148 0.127515 0.689657 -0.805594 1 0 0 0 0 0 0 0
69 1 0.1 5.54799 4.12125 0.283033 0.0012088 -0.00932161 -0.00249644 0.0306276 -0.0067839 0.0147143 1 0 0 0 0 0 0 0
70 1 0.1 5.71388 4.2187 0.230128 0.000258009 -0.00523888 -0.00213035 0.0408092 0.0404567 -0.00534493 1 0 0 0 0 0 0 0
71 1 0.1 5.86311 4.31357 0.137403 -0.000579785 -0.00171686 -0.000799797 0.0133923 -0.00634793 0.00572137 1 0 0 0 0 0 0 0
72 1 0.1 6.0022 4.45686 0.137469 -0.000344518 -0.000498901 -7.59965e-05 0.000258073 0.00673206 0.00453492 1 0 0 0 0 0 0 0
73 1 0.1 6.17299 4.8695 0.137444 -0.0466286 -0.0498388 -0.00199223 0.162836 -0.269546 0.690457 1 0 0 0 0 0 0 0
74 1 0.1 6.4068 5.3834 0.150016 -0.013846 -0.0138614 0.000747656 -0.00473377 -0.00533491 -0.203841 1 0 0 0 0 0 0 0
75 1 0.1 6.47473 0.790599 0.137498 -0.000845149 0.000247944 -0.00024977 -0.00425411 0.00182976 -0.000855862 1 0 0 0 0 0 0 0
76 1 0.1 6.33374 0.93241 0.137441 0.000109082 0.00142515 6.02783e-05 -0.00825899 0.00810826 -0.00763177 1 0 0 0 0 0 0 0
77 1 0.1 6.18375 1.37445 0.137225 -0.00135225 -0.000984874 -0.000316312 -0.0531209 -0.0185865 -0.0153768 1 0 0 0 0 0 0 0
78 1 0.1 5.96057 1.78035 0.140677 -0.00363283 0.0746622 0.0277779 -0.252048 -0.0886792 0.460495 1 0 0 0 0 0 0 0
79 1 0.1 5.85852 2.06028 0.330955 -0.0127565 0.350619 0.0204234 -0.508819 -1.93951 3.75867 1 0 0 0 0 0 0 0
80 1 0.1 5.81797 2.02642 0.137372 -0.0117365 -2.33052e-05 -0.0033068 -0.0291182 -0.0708967 -0.017437 1 0 0 0 0 0 0 0
81 1 0.1 5.6223 2.17182 0.138051 -0.0321351 0.018779 -0.00663489 -0.0276319 -0.490507 -0.00549056 1 0 0 0 0 0 0 0
82 1 0.1 5.5204 2.7178 0.137446 -0.20205 0.131318 -0.00750362 -0.101875 0.36604 1.24987 1 0 0 0 0 0 0 0
83 1 0.1 5.45967 2.33568 0.171022 -0.109348 0.0875186 -0.0158329 0.0383808 -1.00073 0.366786 1 0 0 0 0 0 0 0
84 1 0.1 5.07602 2.44474 0.137371 -0.00822166 0.00501257 -6.54981e-05 0.0126484 -0.0333727 0.00919245 1 0 0 0 0 0 0 0
85 1 0.1 4.98206 2.63171 0.137407 0.000385879 0.00587825 0.00363261 -0.0269611 0.00572868 -0.000564632 1 0 0 0 0 0 0 0
86 1 0.1 5.10842 2.90598 0.30267 0.0386596 0.017264 -0.00643855 0.0261024 0.0772675 0.12879 1 0 0 0 0 0 0 0
87 1 0.1 5.02043 2.97456 0.137276 0.00906555 0.00507187 -0.000941191 -0.0170587 0.097203 0.167747 1 0 0 0 0 0 0 0
88 1 0.1 4.92468 3.16283 0.137299 -0.0159534 0.0378494 -0.000815281 -0.379301 -0.157392 0.0860012 1 0 0 0 0 0 0 0
89 1 0.1 5.02614 3.33715 0.136903 -0.00191215 0.0132248 0.00119077 -0.0928281 -0.0171221 -0.00694003 1 0 0 0 0 0 0 0
90 1 0.1 5.19847 3.43776 0.137442 -0.012596 0.0362739 0.000365196 -0.0130156 0.0301222 0.307327 1 0 0 0 0 0 0 0
91 1 0.1 5.47677 3.56951 0.137245 0.0258248 -0.0182123 0.000673624 0.196225 0.206662 0.237976 1 0 0 0 0 0 0 0
92 1 0.1 5.65093 3.67282 0.137226 -0.0749065 0.0130126 0.000783997 0.0045785 -0.0214876 -0.00480683 1 0 0 0 0 0 0 0
93 1 0.1 5.72703 3.8575 0.137076 0.00893719 -0.0201519 0.000246801 0.185482 0.0934616 -0.0270584 1 0 0 0 0 0 0 0
94 1 0.1 5.66265 4.04926 0.137073 0.00106888 -0.00436826 -0.00186713 0.058394 -0.0111755 -0.0407978 1 0 0 0 0 0 0 0
95 1 0.1 5.85607 4.09875 0.137902 0.00579675 -0.0171157 -0.00286841 0.0762724 0.0623504 -0.0996224 1 0 0 0 0 0 0 0
96 1 0.1 6.03385 4.18986 0.137344 0.00588979 -0.0170755 -0.0017751 0.15724 0.0590852 0.0968606 1 0 0 0 0 0 0 0
97 1 0.1 6.11704 4.60049 0.215435 0.00230358 -0.00266246 -0.00067919 0.0192349 0.0188001 -0.0213806 1 0 0 0 0 0 0 0
98 1 0.1 6.31485 5.01298 0.137426 -0.0137455 -0.0129931 -0.00285097 0.00428047 -0.0422957 0.075907 1 0 0 0 0 0 0 0
99 1 0.1 6.41821 5.18403 0.140663 -0.0284388 -0.0106062 0.00192196 -0.00170294 -0.0453969 0.0621586 1 0 0 0 0 0 0 0
100 1 0.1 6.51788 0.973079 0.207056 -0.00746172 -0.0114471 -0.0160563 0.0328254 0.268906 -0.155248 1 0 0 0 0 0 0 0
101 1 0.1 6.40191 1.12034 0.137443 -0.000906997 0.00128599 2.83571e-05 -0.0116509 -0.00966728 -0.00283011 1 0 0 0 0 0 0 0
102 1 0.1 6.27693 1.2341 0.244135 -0.000262803 0.00118765 0.00117303 0.0152078 0.0218041 -0.00201067 1 0 0 0 0 0 0 0
103 1 0.1 5.85796 2.22232 0.139696 -0.059388 0.00903078 0.0581765 0.335398 -0.309367 -0.388945 1 0 0 0 0 0 0 0
104 1 0.1 5.66713 2.88775 0.330939 -0.0154234 0.187719 -0.00515979 -0.310056 -2.56016 1.73624 1 0 0 0 0 0 0 0
105 1 0.1 5.70665 2.35294 0.137264 -0.0444194 0.0285546 0.00274587 -0.310475 -0.446693 0.147556 1 0 0 0 0 0 0 0
106 1 0.1 5.64118 2.53913 0.16941 -0.110794 0.0232964 -0.0713954 -0.894244 0.480637 -0.434002 1 0 0 0 0 0 0 0
107 1 0.1 5.52168 3.03736 0.316538 -0.0445236 -0.216522 0.0371804 -0.0980473 -1.75301 -0.185927 1 0 0 0 0 0 0 0
108 1 0.1 5.32715 2.80193 0.139364 -0.0348947 0.0340653 0.0132411 0.236015 -0.413693 -0.629245 1 0 0 0 0 0 0 0
109 1 0.1 5.44422 2.53187 0.13729 -0.1164 0.0668906 -0.00964265 -0.00196421 -0.00698313 -0.0397781 1 0 0 0 0 0 0 0
110 1 0.1 5.26201 2.61303 0.137006 -0.0994124 0.0575968 -0.00553282 -0.166521 -0.0670383 -0.0110056 1 0 0 0 0 0 0 0
111 1 0.1 5.10159 2.7919 0.138552 0.0158081 -8.19243e-05 0.00928399 -0.0517617 -0.216936 -0.145971 1 0 0 0 0 0 0 0
112 1 0.1 5.22007 2.97059 0.137458 -0.00352156 0.0493034 -0.000847679 -0.0786743 -0.101086 0.27522 1 0 0 0 0 0 0 0
113 1 0.1 5.12378 3.14578 0.137457 -0.0165319 0.0469968 0.00364239 -0.168785 0.162815 0.0126687 1 0 0 0 0 0 0 0
114 1 0.1 5.26206 3.25542 0.231382 -0.00150758 0.0488546 -0.00458924 0.40442 -0.0311569 0.0800531 1 0 0 0 0 0 0 0
115 1 0.1 5.39071 3.38392 0.137299 -0.0267727 -0.0225301 0.000546502 0.175379 -0.0120047 -0.977976 1 0 0 0 0 0 0 0
116 1 0.1 5.4374 3.1895 0.139057 -0.248602 -0.0781015 0.034213 -0.442088 -0.528677 -0.312218 1 0 0 0 0 0 0 0
117 1 0.1 5.5841 3.35641 0.178179 -0.0363491 -0.177771 -0.0386875 -0.0513428 0.418108 -0.561526 1 0 0 0 0 0 0 0
118 1 0.1 5.84892 3.69832 0.139876 -0.0538428 -0.0284109 -0.0608388 -0.136502 0.682087 -0.40314 1 0 0 0 0 0 0 0
119 1 0.1 5.91566 3.91155 0.175331 -0.0339655 0.00513762 0.170537 -0.598111 -2.02125 0.213472 1 0 0 0 0 0 0 0
120 1 0.1 5.76168 3.43863 0.137491 -0.0655761 -0.0957634 0.000218497 1.11884 -0.365328 1.23563 1 0 0 0 0 0 0 0
121 1 0.1 6.00821 3.65138 0.25088 -0.10749 -0.500053 -0.123432 0.800359 0.117664 -4.95259 1 0 0 0 0 0 0 0
122 1 0.1 6.03542 4.32401 0.285198 -0.0285881 -0.0172645 -0.00397645 -0.155649 0.139603 0.63816 1 0 0 0 0 0 0 0
123 1 0.1 6.27446 4.6957 0.137346 0.00254742 -0.00485225 -0.00210474 0.0143062 0.0271393 -0.0276423 1 0 0 0 0 0 0 0
124 1 0.1 6.34101 4.84835 0.247502 -0.00113403 -0.0059 -0.00619393 -0.00291156 -0.013442 0.0907902 1 0 0 0 0 0 0 0
125 1 0.1 6.05033 0.975096 0.355839 -0.00102811 0.000636497 0.00124866 0.0192277 0.00722216 0.0196457 1 0 0 0 0 0 0 0
126 1 0.1 5.85474 1.16526 0.349865 0.000189103 3.44619e-06 0.000795173 0.00379503 -0.00991003 -0.00459211 1 0 0 0 0 0 0 0
127 1 0.1 5.68006 1.34265 0.349886 -0.0807252 0.0755591 -0.0748904 -0.629291 0.43364 1.08513 1 0 0 0 0 0 0 0
128 1 0.1 5.53876 1.48417 0.350594 -0.0943414 0.0808208 -0.0169792 0.199133 0.29079 0.418288 1 0 0 0 0 0 0 0
129 1 0.1 5.39775 1.62543 0.348141 -0.102024 0.0765496 0.00162038 -0.121188 -0.0801602 -0.2855 1 0 0 0 0 0 0 0
130 1 0.1 5.21128 1.81633 0.365623 -0.00553742 0.00673346 -0.00117081 -0.0275225 -0.0463989 0.0250055 1 0 0 0 0 0 0 0
131 1 0.1 5.0079 2.01403 0.343097 -0.0127077 0.0108562 0.0149665 0.0632732 -0.135931 0.152492 1 0 0 0 0 0 0 0
132 1 0.1 4.86746 2.15615 0.338109 -0.00922621 0.00858346 -0.00186622 -0.106619 -0.0797899 -0.118652 1 0 0 0 0 0 0 0
133 1 0.1 4.72828 2.29547 0.3676 -0.00680054 0.00765672 -0.00314921 0.0566633 0.132376 0.176748 1 0 0 0 0 0 0 0
134 1 0.1 4.58456 2.43361 0.36505 -0.0119076 0.00381392 0.000719343 0.181958 -0.427123 0.166291 1 0 0 0 0 0 0 0
135 1 0.1 4.36884 2.6546 0.374221 -0.0134963 0.0220605 0.0583988 0.857574 -0.0634695 0.148609 1 0 0 0 0 0 0 0
136 1 0.1 4.19262 2.82964 0.350066 0.000486618 6.52192e-06 -0.000267474 -0.000814724 0.000192441 -0.00149513 1 0 0 0 0 0 0 0
137 1 0.1 4.19334 3.02931 0.346283 0.000505283 0.000691837 -0.000510705 -0.000463509 0.00462339 0.0111611 1 0 0 0 0 0 0 0
138 1 0.1 4.23836 3.22385 0.350036 0.000488727 0.000331935 -0.000512926 0.00355857 0.000185016 -0.00632737 1 0 0 0 0 0 0 0
139 1 0.1 4.41246 3.38594 0.340016 -0.0159421 -0.0138031 0.00103091 0.00950433 -0.0241122 -0.210888 1 0 0 0 0 0 0 0
140 1 0.1 4.58659 3.55841 0.385949 -0.00365184 -0.00566727 0.00670767 -0.0386694 -0.0430591 -0.0773875 1 0 0 0 0 0 0 0
141 1 0.1 4.72293 3.7027 0.349563 -0.0044617 0.00214226 0.00891999 -0.0140026 -0.0693042 -0.0248296 1 0 0 0 0 0 0 0
142 1 0.1 4.89693 3.87541 0.349405 0.00530143 -0.00280682 0.00091989 -0.0104452 0.0113821 0.014273 1 0 0 0 0 0 0 0
143 1 0.1 5.03832 4.01659 0.349914 0.00233117 0.00128686 -0.000209347 -0.00406682 9.08531e-05 0.033713 1 0 0 0 0 0 0 0
144 1 0.1 5.21726 4.19372 0.341195 -0.000688831 -0.00256438 -0.00086616 0.0108399 0.00879642 -0.0353343 1 0 0 0 0 0 0 0
145 1 0.1 5.36098 4.34008 0.354039 -0.00377005 -0.00583744 -0.00201448 -0.0158223 0.00443902 -0.0328358 1 0 0 0 0 0 0 0
146 1 0.1 5.50161 4.48202 0.34988 -0.00353065 -0.00821689 -0.000740179 0.0316346 0.0133251 -0.00659957 1 0 0 0 0 0 0 0
147 1 0.1 5.64293 4.62306 0.349903 -0.00328943 -0.00528071 0.00134181 0.0109475 -0.0118841 0.0254332 1 0 0 0 0 0 0 0
148 1 0.1 5.78413 4.76419 0.349786 -0.00209737 -0.00358532 7.98678e-05 -0.0135649 0.0288823 -0.00854102 1 0 0 0 0 0 0 0
149 1 0.1 5.92582 4.90494 0.347536 0.000496008 -0.00240886 -0.00175589 -0.00188661 -0.00127257 0.010055 1 0 0 0 0 0 0 0
150 1 0.1 6.19142 0.833478 0.353827 -0.000692863 0.00136758 0.000421635 0.00675413 0.00901128 0.0659107 1 0 0 0 0 0 0 0
151 1 0.1 5.88876 1.36175 0.336745 -0.00472343 0.00172497 -0.00182046 -0.0406312 -0.0610517 0.0569313 1 0 0 0 0 0 0 0
152 1 0.1 5.72378 1.52793 0.28943 -0.113049 0.095746 -0.0511902 1.09729 0.354982 -0.953304 1 0 0 0 0 0 0 0
153 1 0.1 5.81413 1.7348 0.312377 -0.0181202 -0.00305776 -0.00632305 0.242876 0.219391 -0.445825 1 0 0 0 0 0 0 0
154 1 0.1 5.62148 1.78505 0.32736 -0.00632064 0.0363995 0.0136647 0.0032857 -0.127803 0.00394796 1 0 0 0 0 0 0 0
155 1 0.1 5.4256 1.8146 0.405207 -0.00443189 0.0494864 -0.00134411 0.116836 -0.130059 -0.778063 1 0 0 0 0 0 0 0
156 1 0.1 5.19193 2.06886 0.397385 -0.01522 0.0152124 0.00146221 0.158299 0.333756 -0.0327876 1 0 0 0 0 0 0 0
157 1 0.1 5.04578 2.20282 0.414218 -0.0154727 0.0155008 0.000859425 -0.398375 -0.107081 0.0603375 1 0 0 0 0 0 0 0
158 1 0.1 4.91431 2.35292 0.411244 -0.00567373 0.0248884 -0.0183561 0.0608362 0.0744963 0.0327971 1 0 0 0 0 0 0 0
159 1 0.1 4.74673 2.55201 0.329723 -0.00849187 0.0184459 0.00356597 -0.177042 0.0648905 0.0973208 1 0 0 0 0 0 0 0
160 1 0.1 4.5644 2.63139 0.343579 -0.0176372 0.00828228 0.0145505 0.260799 0.0144655 0.0501589 1 0 0 0 0 0 0 0
161 1 0.1 4.46471 2.82312 0.388039 0.0106573 -0.00833229 0.0882533 -0.660036 -1.2825 -0.00467356 1 0 0 0 0 0 0 0
162 1 0.1 4.38421 3.00709 0.40129 -0.00282775 -0.0127269 0.00928161 -0.00771418 -0.0924301 -0.154888 1 0 0 0 0 0 0 0
163 1 0.1 4.42512 3.20213 0.417737 -0.00230945 -0.0116461 0.00546292 -0.011224 -0.0687848 -0.112935 1 0 0 0 0 0 0 0
164 1 0.1 4.61426 3.36765 0.438986 0.0065469 -0.00616099 0.012137 -0.037619 -0.0305735 -0.0719917 1 0 0 0 0 0 0 0
165 1 0.1 4.78123 3.53765 0.446134 0.000145395 -0.000215894 0.00431451 0.0366681 0.0787814 0.0426088 1 0 0 0 0 0 0 0
166 1 0.1 4.91259 3.64144 0.33463 -0.0144799 -0.00524302 0.00566757 0.280627 0.0781002 -0.107849 1 0 0 0 0 0 0 0
167 1 0.1 5.07507 3.78832 0.369822 0.0474485 0.0576203 0.162426 -0.0510078 -1.81253 0.894046 1 0 0 0 0 0 0 0
168 1 0.1 5.23461 3.99199 0.378626 0.00302087 0.060065 0.0408354 0.284759 -0.457489 0.609738 1 0 0 0 0 0 0 0
169 1 0.1 5.39592 4.13861 0.410702 0.000673276 -0.00877573 -0.00277048 -0.0222819 0.0238549 -0.042111 1 0 0 0 0 0 0 0
170 1 0.1 5.54195 4.27597 0.408913 -0.000811999 -0.00960948 -0.00484821 -0.0524053 -0.0349609 -0.0163726 1 0 0 0 0 0 0 0
171 1 0.1 5.68263 4.3991 0.338791 0.000176122 -0.0100811 -0.00309249 0.00771456 0.0138774 0.0174544 1 0 0 0 0 0 0 0
172 1 0.1 5.85804 4.49214 0.316995 -0.01661 0.000381922 0.0105026 -0.181152 -0.243065 0.252885 1 0 0 0 0 0 0 0
173 1 0.1 5.95429 4.66729 0.310289 -0.0706741 -0.106109 -0.0570536 -0.0543539 0.424448 -0.604959 1 0 0 0 0 0 0 0
174 1 0.1 6.20445 5.18108 0.355249 -0.102726 -0.10087 0.00787029 -0.086423 -0.021368 -0.0500643 1 0 0 0 0 0 0 0
175 1 0.1 6.3322 0.691556 0.349992 -0.000991508 0.00101404 0.000174464 0.00191765 -0.000855004 0.0137668 1 0 0 0 0 0 0 0
176 1 0.1 6.07079 1.17161 0.32589 -0.000240507 -0.000754752 0.000117323 -0.0356543 -0.0158163 -0.0239871 1 0 0 0 0 0 0 0
177 1 0.1 5.97179 1.61252 0.300474 -0.0308105 -0.0185925 -0.0181852 -0.273862 -0.053701 0.246798 1 0 0 0 0 0 0 0
178 1 0.1 5.93907 1.85309 0.414095 -0.121132 0.188255 -0.102983 -0.362721 1.21533 3.41708 1 0 0 0 0 0 0 0
179 1 0.1 5.72389 1.93454 0.412163 -0.0185892 0.0946304 -0.0177315 -0.357201 -0.0903928 1.46916 1 0 0 0 0 0 0 0
180 1 0.1 5.52778 1.98447 0.379127 -0.0132466 0.0445138 -0.0191547 0.01848 0.176549 -0.321369 1 0 0 0 0 0 0 0
