500
41 1 0.1 5.02797 3.67501 0.136568 -0.00521096 -0.00437251 -0.00222429 0.0402729 -0.0480783 0.0940045 1 0 0 0 0 0 0 0
42 1 0.1 5.25496 3.82588 0.137316 0.00787998 0.00725644 -0.00111323 -0.133769 0.0229049 0.00481714 1 0 0 0 0 0 0 0
43 1 0.1 5.31371 4.01503 0.137167 0.00860511 0.00432462 -0.00331011 0.138993 -0.0153218 0.0360389 1 0 0 0 0 0 0 0
44 1 0.1 5.40924 4.18921 0.14931 0.00912281 0.00362703 0.00829737 -0.0339186 -0.00938867 -0.0351958 1 0 0 0 0 0 0 0
45 1 0.1 5.60139 4.32619 0.148692 0.0138588 0.00644335 -0.00647505 0.168485 0.0620954 -0.00805149 1 0 0 0 0 0 0 0
46 1 0.1 5.74251 4.46729 0.137487 0.0160331 0.00551475 0.00202889 0.0057825 0.00309895 -0.0175691 1 0 0 0 0 0 0 0
47 1 0.1 5.88426 4.61037 0.137457 0.00788683 0.00165993 0.00082623 -0.0158233 0.060227 -0.0182075 1 0 0 0 0 0 0 0
48 1 0.1 6.03009 4.76969 0.137185 -0.00430621 -0.0182247 -0.000458351 0.187438 -0.0567638 -0.219804 1 0 0 0 0 0 0 0
49 1 0.1 6.24435 5.22185 0.149889 -0.0469836 -0.039658 -0.00512646 -0.00470689 0.0892762 -0.614499 1 0 0 0 0 0 0 0
50 1 0.1 6.46111 0.562127 0.150046 -0.0128418 0.0106239 -0.00217197 0.0114093 0.0475764 0.162621 1 0 0 0 0 0 0 0
51 1 0.1 6.20811 1.08142 0.137269 0.00125102 0.00126266 0.000317246 -0.00918061 0.0147145 0.02768 1 0 0 0 0 0 0 0
52 1 0.1 6.05925 1.49245 0.138212 -0.00361834 -0.00559338 -0.00108621 0.0156782 -0.0261953 0.0799269 1 0 0 0 0 0 0 0
53 1 0.1 5.8705 1.55765 0.137084 -0.000409534 -0.00295816 -0.0013155 0.0408031 0.0151276 -0.115218 1 0 0 0 0 0 0 0
54 1 0.1 5.81129 1.74846 0.137197 0.00442982 -0.000784485 -0.00258971 -0.00422615 0.0244291 0.00751423 1 0 0 0 0 0 0 0
55 1 0.1 5.6755 1.87777 0.205613 0.0050272 -0.0090235 -0.000456093 0.0939429 0.0418807 0.050107 1 0 0 0 0 0 0 0
56 1 0.1 5.53229 1.99862 0.136985 0.00222334 -0.00391566 0.000230582 -0.00417126 0.0199671 -0.0550749 1 0 0 0 0 0 0 0
57 1 0.1 5.40631 2.15316 0.14861 0.00371403 -0.00279818 0.0105878 0.0909954 0.0422877 0.0421198 1 0 0 0 0 0 0 0
58 1 0.1 5.23166 2.24924 0.137896 0.00241053 -0.00714036 0.0112393 -0.0332398 -0.0574852 -0.0117355 1 0 0 0 0 0 0 0
59 1 0.1 4.97829 2.39526 0.136973 -0.00654548 0.00543573 0.00882941 0.00922571 0.12811 0.16476 1 0 0 0 0 0 0 0
60 1 0.1 4.77201 2.58951 0.137045 0.0447626 0.0162433 0.00697625 -0.0980962 0.207323 0.134562 1 0 0 0 0 0 0 0
61 1 0.1 4.66873 2.8062 0.161581 0.0185742 -0.00330398 0.0201595 -0.0279144 0.0306719 -0.119416 1 0 0 0 0 0 0 0
62 1 0.1 4.76378 2.97872 0.137271 0.0114749 -0.00737753 0.00641552 -0.0700984 0.0722959 0.150942 1 0 0 0 0 0 0 0
63 1 0.1 4.64459 3.13495 0.165834 -0.018301 -0.0187984 0.0199304 0.0380496 0.0667377 0.147086 1 0 0 0 0 0 0 0
64 1 0.1 4.74964 3.3038 0.176662 -0.0337148 -0.0158739 0.0107057 -0.0853088 0.125124 -0.410079 1 0 0 0 0 0 0 0
65 1 0.1 4.89059 3.51279 0.137495 -0.00264255 -0.0145887 -0.00171846 -0.276035 0.0534499 -0.0784902 1 0 0 0 0 0 0 0
66 1 0.1 5.2261 3.6298 0.136635 -0.00684828 0.00740576 -0.00182513 -0.102591 0.061015 -0.101398 1 0 0 0 0 0 0 0
67 1 0.1 5.45139 3.79017 0.137336 0.00281068 0.00842352 0.0034407 -0.0736893 0.00119096 -0.0616855 1 0 0 0 0 0 0 0
68 1 0.1 5.51271 4.00264 0.137204 0.0116047 1.4983e-05 -0.00255008 0.0366398 0.0682821 -0.0937723 1 0 0 0 0 0 0 0
69 1 0.1 5.57937 4.15454 0.248636 0.0251424 0.00214237 -0.0085356 -0.124184 0.0913203 -0.00941027 1 0 0 0 0 0 0 0
70 1 0.1 5.77112 4.22949 0.190299 0.00877387 0.00573147 0.00480708 -0.0742554 -0.310507 0.0370784 1 0 0 0 0 0 0 0
71 1 0.1 5.91191 4.36116 0.13799 0.0178203 -0.00335766 -0.00281648 -0.183904 0.1582 -0.0667384 1 0 0 0 0 0 0 0
72 1 0.1 6.05284 4.50279 0.137463 0.00515234 0.00123279 0.00175774 0.264306 -0.180553 0.207573 1 0 0 0 0 0 0 0
73 1 0.1 6.1879 4.89414 0.13738 -0.00383829 -0.00873713 0.00168955 0.094719 -0.049068 -0.0181307 1 0 0 0 0 0 0 0
74 1 0.1 6.42092 5.40107 0.149992 -0.0845715 -0.117443 -0.000377195 0.0094936 -0.00233712 -1.49121 1 0 0 0 0 0 0 0
75 1 0.1 6.48239 0.760548 0.137479 -0.00227654 0.00686323 2.91689e-05 -0.0617344 -0.0157982 0.0542108 1 0 0 0 0 0 0 0
76 1 0.1 6.337 0.925087 0.137476 -0.00416368 -0.00486475 0.000157115 -0.01992 0.00730638 -0.0100085 1 0 0 0 0 0 0 0
77 1 0.1 6.20727 1.35829 0.137228 -0.000241231 0.000696441 0.000477326 0.00934417 -0.0187601 -0.00460108 1 0 0 0 0 0 0 0
78 1 0.1 6.01033 1.73001 0.138679 0.00558845 0.0147054 -0.000809333 0.0467329 -0.0332463 0.144915 1 0 0 0 0 0 0 0
79 1 0.1 6.04098 1.91376 0.216957 -0.0556828 -0.00670957 0.114713 -0.988546 -2.03306 -0.219368 1 0 0 0 0 0 0 0
80 1 0.1 5.85433 1.95244 0.156724 -0.00303014 -0.00678889 -0.0452195 0.0848378 0.501046 -0.0785466 1 0 0 0 0 0 0 0
81 1 0.1 5.71023 2.08967 0.137332 -0.00276088 -0.00920279 -0.00339312 0.0503091 -0.0172129 0.0490602 1 0 0 0 0 0 0 0
82 1 0.1 5.51294 2.65231 0.160868 -0.227014 1.08429 -0.135637 -1.91516 0.631228 9.98102 1 0 0 0 0 0 0 0
83 1 0.1 5.38081 2.38228 0.137402 -0.0142778 0.00414029 -0.00813545 -0.0342412 0.101326 0.335872 1 0 0 0 0 0 0 0
84 1 0.1 5.17248 2.43907 0.135578 0.000484531 -0.00531582 -0.00222899 -0.0971736 -0.181799 -0.148806 1 0 0 0 0 0 0 0
85 1 0.1 4.97097 2.59499 0.137382 0.0776744 0.00629908 -0.018402 -0.0511533 0.341638 -0.237348 1 0 0 0 0 0 0 0
86 1 0.1 4.87852 2.78198 0.13637 0.0271471 0.0198121 -0.00670917 -0.259258 0.129563 -0.282426 1 0 0 0 0 0 0 0
87 1 0.1 4.96215 2.96185 0.136969 0.0232098 0.00328685 0.00183355 0.0909912 0.0216955 0.02834 1 0 0 0 0 0 0 0
88 1 0.1 4.86992 3.14206 0.17963 0.0211351 -0.0124538 -0.0300271 -0.0893563 0.499724 -0.248109 1 0 0 0 0 0 0 0
89 1 0.1 4.94657 3.32127 0.137202 0.0123255 -0.00863279 -0.000826509 0.0972182 0.105228 0.186357 1 0 0 0 0 0 0 0
90 1 0.1 5.08814 3.48534 0.137364 -0.0119206 -0.00610592 -0.00607744 0.00799057 -0.139377 -0.104243 1 0 0 0 0 0 0 0
91 1 0.1 5.42428 3.58993 0.143986 -0.00937564 0.0260341 -0.018408 0.0573158 -0.0727041 -0.0351727 1 0 0 0 0 0 0 0
92 1 0.1 5.61078 3.66015 0.136541 0.00585165 0.0141294 0.000495931 -0.0378977 0.0428518 -0.0800833 1 0 0 0 0 0 0 0
93 1 0.1 5.65785 3.85414 0.137782 0.0139685 0.0133937 -0.0287374 0.0316375 0.00824515 -0.0659543 1 0 0 0 0 0 0 0
94 1 0.1 5.70729 4.04758 0.138274 0.0154018 0.00683117 -0.011364 0.141881 0.00646074 -0.00623101 1 0 0 0 0 0 0 0
95 1 0.1 5.93285 4.12449 0.137491 -0.248906 -0.40113 0.000533852 0.107512 0.301045 -5.03256 1 0 0 0 0 0 0 0
96 1 0.1 6.09523 4.28139 0.137559 -0.14563 -0.388247 0.00480563 1.31477 -0.7246 -4.13515 1 0 0 0 0 0 0 0
97 1 0.1 6.16412 4.645 0.223176 -0.10051 0.0109783 0.093657 0.638018 -0.353892 0.824031 1 0 0 0 0 0 0 0
98 1 0.1 6.32574 5.0397 0.137445 -0.112573 -0.0669352 -0.00074504 -0.0309911 -0.123021 -0.101857 1 0 0 0 0 0 0 0
99 1 0.1 6.44295 5.20273 0.137413 -0.0485076 -0.100309 -0.0130726 0.257061 -0.0268101 0.00267168 1 0 0 0 0 0 0 0
100 1 0.1 6.54422 0.937622 0.206796 -0.00386869 0.00744702 -0.00932967 0.00524277 0.127875 0.00869347 1 0 0 0 0 0 0 0
101 1 0.1 6.4423 1.09498 0.137453 -0.0110457 -0.000180196 -0.00148349 0.00235495 -0.00961146 0.0889196 1 0 0 0 0 0 0 0
102 1 0.1 6.32883 1.2303 0.230852 -0.00509402 0.000553262 -0.00162467 -0.0529543 0.0875791 -0.098984 1 0 0 0 0 0 0 0
103 1 0.1 5.9367 2.23467 0.210582 -0.18654 0.0773889 -0.0328818 -0.337348 -1.3166 3.04205 1 0 0 0 0 0 0 0
104 1 0.1 5.6665 2.58864 0.272399 -0.345749 1.07687 0.118846 3.24191 -4.08398 -8.73867 1 0 0 0 0 0 0 0
105 1 0.1 5.75244 2.30173 0.172077 -0.147658 0.14316 -0.0994306 1.30792 0.240133 -3.56041 1 0 0 0 0 0 0 0
106 1 0.1 5.57999 2.39651 0.137703 -0.0669148 0.271206 -0.0188082 -0.0161001 -0.042764 2.26122 1 0 0 0 0 0 0 0
107 1 0.1 5.41195 2.83984 0.364253 -0.240882 0.621221 0.595277 -3.37574 -6.56888 4.86483 1 0 0 0 0 0 0 0
108 1 0.1 5.32063 2.80607 0.137452 0.0495252 0.0012924 -0.00233698 -0.0165993 0.502266 -0.638439 1 0 0 0 0 0 0 0
109 1 0.1 5.32976 2.57551 0.137447 0.135569 0.0287745 -0.00174116 -0.0474032 0.497295 -0.197983 1 0 0 0 0 0 0 0
110 1 0.1 5.15214 2.62187 0.215927 0.109618 0.0197171 -0.0086482 -0.159132 -0.493902 0.278409 1 0 0 0 0 0 0 0
111 1 0.1 5.07117 2.80178 0.184621 0.0509155 -0.0148307 -0.0282393 0.253338 0.210291 0.095121 1 0 0 0 0 0 0 0
112 1 0.1 5.18732 2.95737 0.137469 0.0290993 0.0044185 -9.90009e-05 0.256078 0.0015706 0.111042 1 0 0 0 0 0 0 0
113 1 0.1 5.07654 3.12365 0.144333 0.0188455 -0.00260727 0.0115905 -0.0233972 -0.12878 -0.00111092 1 0 0 0 0 0 0 0
114 1 0.1 5.15545 3.30225 0.179378 -0.000447125 -0.00284359 0.00429267 -0.156048 -0.230378 0.125002 1 0 0 0 0 0 0 0
115 1 0.1 5.29165 3.44128 0.137525 -0.00632395 0.0132827 -0.00738107 -0.013405 0.221446 0.135272 1 0 0 0 0 0 0 0
116 1 0.1 5.39661 3.27109 0.137457 -0.09624 -0.0436581 -0.000608887 -0.618655 0.835632 0.109628 1 0 0 0 0 0 0 0
117 1 0.1 5.54094 3.3597 0.243641 -0.0937927 0.0980761 -0.130295 0.0285086 0.517759 1.44226 1 0 0 0 0 0 0 0
118 1 0.1 5.81953 3.73648 0.138637 -0.370561 -0.515339 0.00883572 1.879 -0.91384 -2.15852 1 0 0 0 0 0 0 0
119 1 0.1 5.86902 3.93038 0.145875 -0.37035 -0.493981 0.035532 -0.581968 -0.319269 -5.74613 1 0 0 0 0 0 0 0
120 1 0.1 5.98942 3.79801 0.234991 -0.756589 -0.892721 -0.064684 0.9251 1.70395 0.89391 1 0 0 0 0 0 0 0
121 1 0.1 6.06563 3.96626 0.138883 -0.325352 -0.675723 0.0370195 0.854431 0.365945 3.30271 1 0 0 0 0 0 0 0
122 1 0.1 6.23372 4.36876 0.272706 -0.287018 -0.278612 -0.828942 1.66657 9.25881 1.50042 1 0 0 0 0 0 0 0
123 1 0.1 6.31691 4.74139 0.137534 -0.102996 -0.0939165 0.000892754 -0.73689 0.794495 -1.32531 1 0 0 0 0 0 0 0
124 1 0.1 6.41339 4.89086 0.238181 -0.297572 -0.285844 -0.164181 -0.135468 4.07245 -4.63422 1 0 0 0 0 0 0 0
125 1 0.1 6.06446 0.959037 0.357093 0.00225678 0.00215609 0.00198742 0.00720653 -0.0156021 0.00705481 1 0 0 0 0 0 0 0
126 1 0.1 5.91681 1.10635 0.352053 0.00118937 0.00149537 0.00234789 0.00418121 -0.0104477 0.00528182 1 0 0 0 0 0 0 0
127 1 0.1 5.74597 1.27993 0.365965 -0.00179609 0.000587307 -0.000239354 -0.0144253 -0.00826626 0.0270625 1 0 0 0 0 0 0 0
128 1 0.1 5.57181 1.44832 0.349896 -0.00451203 0.00664506 2.47966e-05 -0.0312334 -0.016549 -0.0327434 1 0 0 0 0 0 0 0
129 1 0.1 5.43212 1.59104 0.359865 -0.00483573 0.00550653 -0.0015599 0.0125137 0.0369223 0.0573146 1 0 0 0 0 0 0 0
130 1 0.1 5.21381 1.81149 0.338083 -0.00215865 -0.00200027 0.00509898 -0.0538258 -0.0910278 0.0828217 1 0 0 0 0 0 0 0
131 1 0.1 5.06361 1.96291 0.337663 0.00460911 0.00211661 -0.00226938 -0.0488452 -0.00121241 -0.0209667 1 0 0 0 0 0 0 0
132 1 0.1 4.87611 2.14164 0.339275 0.00177699 -0.00291098 -0.00789643 -0.0575229 0.00927397 -0.0225782 1 0 0 0 0 0 0 0
133 1 0.1 4.72792 2.29349 0.339663 -0.00299885 0.0204957 -0.0326393 -0.140898 0.342437 -0.0704783 1 0 0 0 0 0 0 0
134 1 0.1 4.58584 2.43084 0.353037 0.00473118 0.00734678 -0.0184897 -0.199011 0.309764 0.13547 1 0 0 0 0 0 0 0
135 1 0.1 4.3549 2.66938 0.347192 -0.00375335 0.00313076 0.00389784 0.0254505 -0.0265792 0.0497579 1 0 0 0 0 0 0 0
136 1 0.1 4.19801 2.82525 0.350796 0.000977988 -0.00298432 -0.00500384 -0.0276944 0.02042 -0.0086252 1 0 0 0 0 0 0 0
137 1 0.1 4.19447 3.02446 0.337649 0.0110681 -0.00521474 -0.00866932 0.02961 0.0716509 -0.0404734 1 0 0 0 0 0 0 0
138 1 0.1 4.23573 3.21953 0.349991 -0.000128959 -0.00185545 -0.00247246 0.0178952 0.00515291 -0.0231159 1 0 0 0 0 0 0 0
139 1 0.1 4.43797 3.41713 0.349655 -0.00206659 -0.00200951 0.00159621 -0.0316043 0.00918184 -0.0304353 1 0 0 0 0 0 0 0
140 1 0.1 4.58783 3.57139 0.349404 -0.00318187 -0.00546805 -0.00524779 0.00961831 0.0561976 -0.063865 1 0 0 0 0 0 0 0
141 1 0.1 4.78094 3.75326 0.365295 -0.0105762 -0.0109828 0.00441908 -0.0492888 -0.0172496 -0.157146 1 0 0 0 0 0 0 0
142 1 0.1 4.92221 3.8972 0.342703 0.00382228 0.00312844 -0.00867367 0.0704718 0.0300125 0.0352709 1 0 0 0 0 0 0 0
143 1 0.1 5.06273 4.03922 0.34996 0.00246983 0.00309964 -0.00160982 0.0367565 -0.0128296 0.0420198 1 0 0 0 0 0 0 0
144 1 0.1 5.25014 4.22477 0.336766 -0.00264865 -0.0039069 0.00937456 -0.0469205 0.0177322 0.0480386 1 0 0 0 0 0 0 0
145 1 0.1 5.38861 4.36775 0.350267 -0.00067187 0.000424856 0.00163237 -0.0330813 0.0132365 -0.0477534 1 0 0 0 0 0 0 0
146 1 0.1 5.53011 4.50844 0.35235 0.00799066 0.00328337 0.000908073 -0.000428149 -0.026415 0.0853047 1 0 0 0 0 0 0 0
147 1 0.1 5.68015 4.65737 0.350047 -0.000396616 0.000238861 -0.000582871 -0.000788463 0.00665978 0.00231374 1 0 0 0 0 0 0 0
148 1 0.1 5.82157 4.79868 0.350356 -0.000256491 -0.00220022 -0.00231858 0.00443651 0.0172869 -0.0140252 1 0 0 0 0 0 0 0
149 1 0.1 5.99937 4.97791 0.342643 -0.0100355 -0.0215175 -0.00114515 0.00412994 0.0286986 -0.252698 1 0 0 0 0 0 0 0
150 1 0.1 6.20472 0.816584 0.349963 0.000847081 0.000234133 0.000407089 0.00591175 -0.0032461 -0.00572003 1 0 0 0 0 0 0 0
151 1 0.1 5.97098 1.29639 0.322026 -0.00198868 0.00197316 0.00401953 0.00416401 -0.0157165 0.0284071 1 0 0 0 0 0 0 0
152 1 0.1 5.83775 1.44336 0.297687 -0.00283772 -0.000836284 -0.00142105 -0.0302332 -0.0391725 -0.00454288 1 0 0 0 0 0 0 0
153 1 0.1 5.76537 1.62912 0.290613 0.0110611 0.00277291 0.00202231 0.0630139 0.0506508 -0.144316 1 0 0 0 0 0 0 0
154 1 0.1 5.5958 1.70818 0.358461 0.00877912 -0.00805749 -0.00832086 0.124444 0.0308466 0.230012 1 0 0 0 0 0 0 0
155 1 0.1 5.39865 1.78253 0.406288 -0.00449229 0.00422308 0.00450643 0.0468102 0.0879464 -0.0126592 1 0 0 0 0 0 0 0
156 1 0.1 5.25114 2.00111 0.390994 0.0052447 0.0034323 0.000588746 0.0194412 -0.0315155 -0.00910016 1 0 0 0 0 0 0 0
157 1 0.1 5.0692 2.15624 0.386109 -0.000581708 0.00630636 -0.00745677 -0.0396543 -0.00820253 0.0577879 1 0 0 0 0 0 0 0
158 1 0.1 4.9212 2.3347 0.317408 0.00516591 -0.0183347 -0.0115059 0.242991 -0.228977 -0.159181 1 0 0 0 0 0 0 0
159 1 0.1 4.76918 2.48768 0.307988 0.0382802 0.043629 0.010248 -0.232087 -0.803959 0.254508 1 0 0 0 0 0 0 0
160 1 0.1 4.54867 2.62644 0.36994 0.00159884 0.0106621 0.00189475 0.146618 0.0118015 0.0763759 1 0 0 0 0 0 0 0
161 1 0.1 4.4404 2.84196 0.399672 0.00890887 -0.0040697 0.00850413 -0.00175006 -0.052104 -0.227567 1 0 0 0 0 0 0 0
162 1 0.1 4.38326 3.03304 0.401239 0.0210763 -0.00182819 0.00252123 0.00575512 -0.25013 0.134534 1 0 0 0 0 0 0 0
163 1 0.1 4.43397 3.22603 0.407476 0.000342506 0.00178167 0.00834983 -0.0408719 -0.0857096 0.0637011 1 0 0 0 0 0 0 0
164 1 0.1 4.62106 3.38922 0.424779 -0.00176061 -0.00613947 -0.00282548 -0.118385 0.0343139 -0.0663086 1 0 0 0 0 0 0 0
165 1 0.1 4.78269 3.55511 0.385824 -0.00238034 -0.0118385 -0.0138885 0.138464 -0.0518622 0.00392917 1 0 0 0 0 0 0 0
166 1 0.1 4.97089 3.70547 0.32403 -0.00183046 0.00579345 -0.0048734 -0.173839 0.0454139 -0.0807672 1 0 0 0 0 0 0 0
167 1 0.1 5.10742 3.82367 0.4075 0.0113876 -0.00802182 0.00360669 0.070983 0.226428 0.113309 1 0 0 0 0 0 0 0
168 1 0.1 5.25946 4.04155 0.415754 0.0211191 -0.00608357 0.0108734 -0.0100331 -0.0678122 0.13969 1 0 0 0 0 0 0 0
169 1 0.1 5.42043 4.15833 0.416804 0.0123392 -0.00308032 -0.0122289 -0.0104757 0.308861 -0.0562531 1 0 0 0 0 0 0 0
170 1 0.1 5.57024 4.288 0.397082 0.0268373 -0.0153535 0.00873544 0.363842 -0.285344 -0.163516 1 0 0 0 0 0 0 0
171 1 0.1 5.72373 4.46279 0.336522 0.0144539 0.00710705 0.00543452 -0.0684638 -0.0144912 -0.0674481 1 0 0 0 0 0 0 0
172 1 0.1 5.91657 4.50237 0.302581 0.0261036 0.00131138 0.00047419 0.0133772 0.0520457 0.0197102 1 0 0 0 0 0 0 0
173 1 0.1 5.99163 4.68765 0.314761 -0.127677 0.062613 0.0089735 -0.725564 -0.582306 -1.39194 1 0 0 0 0 0 0 0
174 1 0.1 6.21766 5.20279 0.350004 -0.0017058 -0.00458052 0.000786284 -0.00581812 -0.00478486 -0.0631465 1 0 0 0 0 0 0 0
175 1 0.1 6.35193 0.672769 0.334944 0.00102498 0.000322439 -0.000136636 -0.00158762 -0.00525911 -0.00502408 1 0 0 0 0 0 0 0
176 1 0.1 6.10895 1.1502 0.319473 0.00321072 0.00408929 0.0032722 -0.00463306 0.00816747 0.000175461 1 0 0 0 0 0 0 0
177 1 0.1 5.97572 1.58783 0.304235 0.0138942 -0.0159498 -0.0127099 -0.201142 -0.0535628 -0.209628 1 0 0 0 0 0 0 0
178 1 0.1 5.94255 1.74145 0.427552 0.0264873 0.00615073 -0.0405221 -0.0634436 -0.244458 -0.205626 1 0 0 0 0 0 0 0
179 1 0.1 5.78525 1.86441 0.42479 0.0201015 0.00102424 -0.0275725 0.189088 0.320447 0.294124 1 0 0 0 0 0 0 0
180 1 0.1 5.59412 1.90631 0.385466 0.00699375 -0.0241176 0.00415868 -0.063092 -0.02132 -0.0571281 1 0 0 0 0 0 0 0
181 1 0.1 5.43204 1.99307 0.30902 0.00750672 -0.00315764 0.00157801 0.0426725 0.0220264 -0.0699348 1 0 0 0 0 0 0 0
