500
0 1 0.1 6.13275 0.888972 0.150116 -0.00152532 0.00330484 0.00221774 0.0385845 0.0123774 -0.0616407 1 0 0 0 0 0 0 0
1 1 0.1 5.99132 1.03024 0.149874 -0.00263511 0.00333755 0.00188114 -0.014016 -0.0366209 0.092204 1 0 0 0 0 0 0 0
2 1 0.1 5.84823 1.17544 0.14598 0.00104732 0.00184279 -0.00892116 -0.0444079 0.0932528 0.0152792 1 0 0 0 0 0 0 0
3 1 0.1 5.56679 1.45864 0.161083 -0.000348842 0.000301138 0.000591217 0.0090678 0.000977371 0.0115716 1 0 0 0 0 0 0 0
4 1 0.1 5.40627 1.62113 0.138171 -0.0018852 0.00164648 -0.00156987 0.0108383 0.0239403 0.0285172 1 0 0 0 0 0 0 0
5 1 0.1 5.26362 1.76096 0.147186 -0.00177895 0.00101048 0.00261856 0.0230149 -0.0246831 0.0396723 1 0 0 0 0 0 0 0
6 1 0.1 5.12395 1.90363 0.137392 -0.000708985 -0.000351632 0.00259806 0.00652238 -0.0152325 -0.0128114 1 0 0 0 0 0 0 0
7 1 0.1 4.8626 2.16081 0.143268 0.0149919 -0.0196867 0.00622511 0.0372653 -0.0646804 -0.265411 1 0 0 0 0 0 0 0
8 1 0.1 4.5149 2.50852 0.137045 -0.0131226 0.0221302 0.00414409 -0.00133445 0.0593401 -0.0290074 1 0 0 0 0 0 0 0
9 1 0.1 4.8001 2.48615 0.32534 0.0190965 -0.0170401 0.00371053 0.130538 0.123701 -0.0348967 1 0 0 0 0 0 0 0
10 1 0.1 4.37462 2.64808 0.13753 -0.0222289 0.031917 0.00437199 -0.0311189 0.00502036 0.0565358 1 0 0 0 0 0 0 0
11 1 0.1 4.2313 2.78438 0.133382 -0.0218083 0.0464731 0.00723767 -0.252829 -0.164734 0.184955 1 0 0 0 0 0 0 0
12 1 0.1 4.23289 2.97873 0.13547 0.0132125 0.0408003 -0.0287134 1.15741 0.0332397 -0.569732 1 0 0 0 0 0 0 0
13 1 0.1 4.19283 3.16799 0.159588 0.0203294 0.0344259 0.0126947 -0.48818 0.00786855 0.422557 1 0 0 0 0 0 0 0
14 1 0.1 4.33642 3.29765 0.135668 0.0814816 0.0229202 0.0179811 0.932082 0.262825 -1.02934 1 0 0 0 0 0 0 0
15 1 0.1 4.45809 3.43513 0.191396 0.0914247 0.0175894 0.167883 -0.941023 -2.10977 0.484346 1 0 0 0 0 0 0 0
16 1 0.1 4.60845 3.58637 0.131235 0.00403488 0.0124714 -0.0141386 -0.336632 0.153864 -0.0127279 1 0 0 0 0 0 0 0
17 1 0.1 4.74799 3.72729 0.134309 -0.0125102 0.0149857 -0.00501332 -0.340092 0.773455 0.328649 1 0 0 0 0 0 0 0
18 1 0.1 4.88822 3.86877 0.150097 0.00702136 0.00323762 -0.0150582 0.0714647 0.148828 0.0583593 1 0 0 0 0 0 0 0
19 1 0.1 5.16514 4.14664 0.165004 0.0124723 0.0165111 0.0185139 -0.157739 0.665849 -0.558942 1 0 0 0 0 0 0 0
