500
36 1 0.1 4.7111 2.65888 0.263756 -0.0648675 -0.0914733 0.0435084 1.20066 0.260955 1.11348 1 0 0 0 0 0 0 0
37 1 0.1 4.40135 2.88214 0.130213 -0.0138331 -0.0139381 -0.00875659 0.202133 -0.160951 0.203263 1 0 0 0 0 0 0 0
38 1 0.1 4.37993 3.09772 0.13605 0.0331741 0.0536962 0.000590804 -0.916884 0.127405 0.0595595 1 0 0 0 0 0 0 0
39 1 0.1 4.52924 3.25032 0.137287 0.0116617 0.0136816 -0.00275944 -0.11455 0.136394 0.0254753 1 0 0 0 0 0 0 0
40 1 0.1 4.76046 3.46795 0.284038 0.0131094 0.00282397 0.00321336 -0.297648 -0.58571 -0.599792 1 0 0 0 0 0 0 0
41 1 0.1 5.0132 3.66488 0.131864 -0.039355 0.0141584 -0.00117224 -0.0147085 -0.619204 -0.175662 1 0 0 0 0 0 0 0
42 1 0.1 5.12404 3.83107 0.137706 -0.00949652 -0.00729691 -0.00620392 0.0873657 -0.0807462 -0.104093 1 0 0 0 0 0 0 0
43 1 0.1 5.02716 4.00564 0.138591 -0.000167807 -0.00251615 -0.000823249 0.0032556 -0.010408 -0.00140341 1 0 0 0 0 0 0 0
44 1 0.1 5.42861 4.07791 0.211112 -0.0146594 -0.0341128 -0.00954406 0.294648 0.191549 -0.271437 1 0 0 0 0 0 0 0
45 1 0.1 5.55688 4.20982 0.136681 -0.015297 -0.0306579 -0.000526529 0.253921 -0.0652386 0.284202 1 0 0 0 0 0 0 0
46 1 0.1 5.65446 4.38415 0.141692 -0.0722596 -0.00454089 0.00153212 -0.115848 0.121649 -0.399463 1 0 0 0 0 0 0 0
47 1 0.1 5.79753 4.52435 0.137082 -0.00705434 -0.014461 -0.000564771 0.16492 -0.127537 -0.028844 1 0 0 0 0 0 0 0
48 1 0.1 5.87502 4.85649 0.149676 -0.00181639 -0.00165133 -0.00119017 0.00669465 0.00435967 0.00357959 1 0 0 0 0 0 0 0
49 1 0.1 6.15791 5.13881 0.147813 -0.000901522 -0.00128301 0.000931928 0.00588202 -0.0295145 -0.00610695 1 0 0 0 0 0 0 0
50 1 0.1 6.41407 0.608063 0.15001 -0.00466545 0.00605409 0.000422707 0.00514665 0.00317864 0.00930596 1 0 0 0 0 0 0 0
51 1 0.1 6.16492 1.12808 0.141595 -0.00462361 0.0101743 0.0090252 0.149736 0.0612497 -0.0285037 1 0 0 0 0 0 0 0
52 1 0.1 6.00728 1.62809 0.149664 -0.0168398 -0.0220892 0.000506572 -0.228315 0.136565 -0.322822 1 0 0 0 0 0 0 0
53 1 0.1 5.80935 1.60304 0.137359 -0.0218998 0.0105126 -0.00119462 -0.100395 -0.205684 -0.036588 1 0 0 0 0 0 0 0
54 1 0.1 5.70343 1.82706 0.137248 0.0113483 -0.00887309 -0.00203936 0.0133629 0.0319599 -0.07505 1 0 0 0 0 0 0 0
55 1 0.1 5.63763 2.00575 0.197808 -0.00820021 -0.0177019 -0.012527 -0.0244486 -0.218519 -0.0820338 1 0 0 0 0 0 0 0
56 1 0.1 5.52763 2.16103 0.137412 -0.0136242 -0.0140238 0.00110754 0.265848 0.117858 0.235035 1 0 0 0 0 0 0 0
57 1 0.1 5.3334 2.2074 0.1371 -0.020488 -0.0370852 0.00294089 0.473686 -0.356069 0.0872909 1 0 0 0 0 0 0 0
58 1 0.1 5.17639 2.28985 0.278948 -0.0186688 -0.0458827 -0.0120448 -0.443199 0.810606 -1.94602 1 0 0 0 0 0 0 0
59 1 0.1 4.87953 2.35699 0.136765 0.00725452 -0.0017434 0.0015911 0.0438657 0.204606 0.112935 1 0 0 0 0 0 0 0
60 1 0.1 4.90169 2.70414 0.224418 -0.100838 0.0148997 0.0086674 -0.0575778 0.405721 -0.225687 1 0 0 0 0 0 0 0
61 1 0.1 4.73527 2.81132 0.137039 0.0167235 -0.121546 0.00284873 1.19234 0.168105 -0.0166399 1 0 0 0 0 0 0 0
62 1 0.1 4.86564 3.03925 0.136416 -0.0351391 0.0179976 0.00392083 -0.153571 -0.344175 0.0388275 1 0 0 0 0 0 0 0
63 1 0.1 4.65292 3.09218 0.135483 -0.034645 -0.0506859 -0.00400542 0.555851 -0.298011 -0.133799 1 0 0 0 0 0 0 0
64 1 0.1 4.70619 3.34326 0.13746 0.0147128 0.00557307 -0.000294429 0.0765491 -0.0358992 -0.0983786 1 0 0 0 0 0 0 0
65 1 0.1 4.90923 3.6117 0.280413 -0.0423178 0.301385 0.079145 -1.31453 0.447494 -1.52162 1 0 0 0 0 0 0 0
66 1 0.1 5.24567 3.67268 0.137789 -0.0229664 -0.0186432 -0.000164043 -0.176679 0.183516 -0.0921093 1 0 0 0 0 0 0 0
67 1 0.1 5.3915 3.81695 0.137451 -0.136137 -0.0599589 0.000557871 0.0663341 -0.0958464 -0.17396 1 0 0 0 0 0 0 0
68 1 0.1 5.26279 3.97502 0.137497 -0.0104171 -0.0055338 0.000333881 -0.0614263 -0.0455865 0.00952584 1 0 0 0 0 0 0 0
69 1 0.1 5.59791 4.05926 0.314114 -0.017946 -0.0262797 -0.0060977 -0.143394 -0.107485 0.569031 1 0 0 0 0 0 0 0
70 1 0.1 5.71761 4.21089 0.254539 -0.013992 -0.0135392 0.00396419 -0.0313492 0.00927244 0.0767478 1 0 0 0 0 0 0 0
71 1 0.1 5.842 4.31527 0.137501 -0.032994 0.0935686 0.0023665 -0.203809 -0.0138499 1.45897 1 0 0 0 0 0 0 0
72 1 0.1 5.99978 4.43847 0.137382 0.000969879 -0.00636772 -0.000433872 0.0648031 0.00295661 -0.01043 1 0 0 0 0 0 0 0
73 1 0.1 6.1636 4.86343 0.137378 -0.00302065 -0.00123229 0.000948481 0.000682865 -0.0998636 -0.0395787 1 0 0 0 0 0 0 0
74 1 0.1 6.39847 5.3745 0.150651 -0.00254413 -0.00169115 -0.00226712 0.00968731 0.0236078 -0.0282108 1 0 0 0 0 0 0 0
75 1 0.1 6.44756 0.845445 0.137552 -0.00667148 0.00950485 0.00040846 0.0912574 0.05557 -0.0255331 1 0 0 0 0 0 0 0
76 1 0.1 6.30639 0.987036 0.137384 -0.0058866 0.00991118 0.000438633 -0.0912077 -0.0551972 0.00989057 1 0 0 0 0 0 0 0
77 1 0.1 6.12111 1.44996 0.137186 -0.0148253 -0.000110449 0.00102418 0.0216866 -0.138195 0.0104836 1 0 0 0 0 0 0 0
78 1 0.1 5.90103 1.79702 0.137651 0.0085722 -0.0112805 -0.0135272 -0.0718391 0.0791616 0.0268941 1 0 0 0 0 0 0 0
79 1 0.1 5.72148 2.14349 0.315937 0.0249766 0.0206089 -0.0762166 -0.308237 1.20845 0.459442 1 0 0 0 0 0 0 0
80 1 0.1 5.80344 2.09965 0.137411 -0.000859409 -0.0229405 0.00462016 0.16575 0.0742922 -0.0150592 1 0 0 0 0 0 0 0
81 1 0.1 5.67914 2.29148 0.138032 -0.276415 0.290537 0.0154403 -0.0175301 -0.106114 3.60801 1 0 0 0 0 0 0 0
82 1 0.1 5.57906 2.75552 0.137314 -0.0161649 -0.00216607 -0.000214836 -0.0406037 -0.183545 -0.134446 1 0 0 0 0 0 0 0
83 1 0.1 5.4535 2.38493 0.137422 0.0563763 -0.0383688 -0.000225924 -0.143206 -0.151829 -0.392 1 0 0 0 0 0 0 0
84 1 0.1 5.07632 2.38835 0.137389 0.00850613 0.0103182 0.0020738 -0.0400588 -0.0889059 0.168311 1 0 0 0 0 0 0 0
85 1 0.1 5.03737 2.58574 0.137447 -0.0840527 0.041685 -0.00200425 -0.0971756 -0.167132 0.534325 1 0 0 0 0 0 0 0
86 1 0.1 5.25441 2.88496 0.307913 0.00654414 -0.0166139 -0.0140522 0.43981 0.235681 -0.453545 1 0 0 0 0 0 0 0
87 1 0.1 4.97183 2.8699 0.137479 -0.0728826 -0.00412427 0.000692142 0.234469 0.264725 -0.475236 1 0 0 0 0 0 0 0
88 1 0.1 4.95467 3.22369 0.137089 -0.0240362 -0.00330144 -0.00100971 -0.0732419 0.00929071 -0.421823 1 0 0 0 0 0 0 0
89 1 0.1 4.94551 3.46404 0.142323 -1.01033 -0.094093 0.120798 -0.506656 -5.54836 -5.38823 1 0 0 0 0 0 0 0
90 1 0.1 5.20386 3.47725 0.137432 -0.0163909 -0.0183151 0.0042463 0.136671 -0.142278 0.169991 1 0 0 0 0 0 0 0
91 1 0.1 5.43722 3.61562 0.137273 -0.0193855 0.00176097 5.42833e-06 0.0103405 -0.171202 0.268888 1 0 0 0 0 0 0 0
92 1 0.1 5.63568 3.71315 0.137058 -0.00246864 0.0191022 -0.00440097 -0.0798951 -0.133702 -0.111996 1 0 0 0 0 0 0 0
93 1 0.1 5.76912 3.86168 0.137266 0.0139348 0.00426195 0.00390921 -0.0610722 0.140788 -0.18726 1 0 0 0 0 0 0 0
94 1 0.1 5.68928 4.04486 0.137403 7.34522e-06 -0.000909005 0.000268318 -0.0325037 0.01162 0.336785 1 0 0 0 0 0 0 0
95 1 0.1 5.8883 4.02549 0.13737 -0.00193302 0.000408596 0.000176816 -0.0185715 -0.0250584 -0.0547794 1 0 0 0 0 0 0 0
96 1 0.1 6.03484 4.16133 0.13745 0.00162008 -0.00500903 0.000101116 0.0375943 0.0313379 -0.038568 1 0 0 0 0 0 0 0
97 1 0.1 6.10127 4.58752 0.223562 -0.00648004 0.000309193 -0.00276897 -0.168437 -0.0941966 0.0469511 1 0 0 0 0 0 0 0
98 1 0.1 6.30549 5.00412 0.140491 -0.00126523 -0.00307671 0.00620745 -0.0432935 -0.00489149 0.00898344 1 0 0 0 0 0 0 0
99 1 0.1 6.40863 5.17529 0.137494 -0.00371652 -0.00190203 6.03868e-05 -0.0340302 -0.00501442 0.0172536 1 0 0 0 0 0 0 0
100 1 0.1 6.41173 0.618982 0.378925 -0.00629334 0.00736657 0.000408414 0.00531674 -0.0193676 -0.068592 1 0 0 0 0 0 0 0
101 1 0.1 6.35543 1.18857 0.137493 -0.00699331 0.0220967 -0.000391496 -0.0728133 0.0683784 0.150014 1 0 0 0 0 0 0 0
102 1 0.1 6.21688 1.30031 0.228613 -0.00651833 0.0123869 0.00716733 -0.111011 0.133837 0.140028 1 0 0 0 0 0 0 0
103 1 0.1 5.87416 2.25812 0.236456 0.0279557 -0.0424476 0.0229474 0.102209 0.103629 -0.234926 1 0 0 0 0 0 0 0
104 1 0.1 5.74863 2.95837 0.326566 0.0103086 0.000407242 -0.0065832 -0.0327735 0.0511188 0.305433 1 0 0 0 0 0 0 0
105 1 0.1 5.82901 2.42585 0.137391 0.00839177 -0.0600206 0.000999968 0.60294 0.0947095 -0.147253 1 0 0 0 0 0 0 0
106 1 0.1 5.69519 2.58027 0.137194 0.0642193 0.0101069 0.00255284 -0.268099 0.830322 0.441848 1 0 0 0 0 0 0 0
107 1 0.1 5.57679 3.06214 0.355913 0.0231034 0.0123567 -0.0180479 0.0231449 0.0423361 0.235889 1 0 0 0 0 0 0 0
108 1 0.1 5.38343 2.7965 0.137995 -0.0153036 -0.00332808 -0.00301075 0.262643 0.105366 0.136979 1 0 0 0 0 0 0 0
109 1 0.1 5.46139 2.58475 0.137906 -0.0810895 -0.0330377 0.0151499 0.675316 -0.244625 0.23101 1 0 0 0 0 0 0 0
110 1 0.1 5.26555 2.62488 0.136996 -0.0881934 -0.0633919 0.00138342 1.69968 -0.51073 0.161261 1 0 0 0 0 0 0 0
111 1 0.1 5.18395 2.80734 0.13638 -0.0152433 -0.0298286 -0.00209578 0.30577 -0.117942 0.13428 1 0 0 0 0 0 0 0
112 1 0.1 5.28806 2.98156 0.136594 0.0188184 0.00283578 -0.00272707 -0.024929 0.23772 -0.0971654 1 0 0 0 0 0 0 0
113 1 0.1 5.13665 3.12176 0.137018 0.0059895 -0.0237136 -0.0025193 0.176141 0.053063 0.0901263 1 0 0 0 0 0 0 0
114 1 0.1 5.29601 3.21259 0.217261 0.0036652 -0.0143514 0.0153908 0.139147 0.030429 0.148363 1 0 0 0 0 0 0 0
115 1 0.1 5.40028 3.37537 0.136335 -0.00838469 0.0954346 0.00775094 -0.938238 -0.0335621 -0.329948 1 0 0 0 0 0 0 0
116 1 0.1 5.46287 3.13778 0.137528 0.0118212 -0.000975801 0.00218097 -0.241883 0.150125 0.108652 1 0 0 0 0 0 0 0
117 1 0.1 5.57532 3.29503 0.189505 -0.0505187 0.0129009 0.010226 -0.366729 0.594086 -1.0436 1 0 0 0 0 0 0 0
118 1 0.1 5.8251 3.64941 0.137472 -0.0157013 -0.0151575 -0.000230252 0.163908 -0.104868 -0.219713 1 0 0 0 0 0 0 0
119 1 0.1 5.94024 3.83566 0.237184 0.0110116 -0.0251718 0.003543 0.0762499 -0.131833 -0.158178 1 0 0 0 0 0 0 0
120 1 0.1 5.60639 3.48566 0.137471 -0.10184 0.0212496 0.00111722 0.0460581 0.0199651 0.0495482 1 0 0 0 0 0 0 0
121 1 0.1 5.76388 3.34333 0.137349 -0.00151679 -0.00168052 0.00127109 0.0138353 0.0067321 -0.00806223 1 0 0 0 0 0 0 0
122 1 0.1 6.03196 4.27349 0.302692 -0.00210462 -0.0272578 0.014852 0.227601 -0.161076 -0.0979314 1 0 0 0 0 0 0 0
123 1 0.1 6.25328 4.68472 0.137485 -0.004398 -0.00123323 -0.000205688 0.00886771 -0.0416338 0.0286695 1 0 0 0 0 0 0 0
124 1 0.1 6.32711 4.83778 0.249401 -0.00624615 -0.00501777 0.00549991 0.0576095 -0.100598 0.000543173 1 0 0 0 0 0 0 0
125 1 0.1 5.98544 1.03757 0.350452 -0.00704777 0.0121754 0.00429051 0.112108 0.0108324 0.0824168 1 0 0 0 0 0 0 0
126 1 0.1 5.84557 1.18007 0.341457 -0.0132128 0.00879338 0.011885 0.0480137 -0.0637734 0.0892595 1 0 0 0 0 0 0 0
127 1 0.1 5.6527 1.36182 0.349866 -0.00345649 0.00419463 0.002069 0.016402 -0.000300789 0.0353675 1 0 0 0 0 0 0 0
128 1 0.1 5.51087 1.50428 0.349102 -0.031587 0.0492859 0.00946279 -0.00758209 -0.115211 0.586418 1 0 0 0 0 0 0 0
129 1 0.1 5.37218 1.64771 0.332875 -0.00108146 0.000294987 0.000524741 -0.0032077 -0.000803902 0.00725977 1 0 0 0 0 0 0 0
130 1 0.1 5.15877 1.86293 0.329906 0.00506588 -0.00156733 -0.0121436 -0.0835405 0.118307 -0.0319723 1 0 0 0 0 0 0 0
131 1 0.1 5.01669 2.00513 0.272672 0.00408047 -0.0124182 0.0104094 0.217542 0.00787194 -0.0609446 1 0 0 0 0 0 0 0
132 1 0.1 4.88243 2.13672 0.339064 0.0119151 -0.00573994 -0.0199381 -1.04877 -0.385642 0.215534 1 0 0 0 0 0 0 0
133 1 0.1 4.75697 2.27074 0.268183 0.00928144 -0.0412619 -0.0206218 0.475096 0.68975 -0.125592 1 0 0 0 0 0 0 0
134 1 0.1 4.64226 2.38586 0.377177 0.125232 -0.116954 0.134813 -0.325659 -1.58415 -1.36241 1 0 0 0 0 0 0 0
135 1 0.1 4.36806 2.65441 0.407706 -0.00143156 -0.00968892 0.00339738 -0.215248 -1.85259 -1.41573 1 0 0 0 0 0 0 0
136 1 0.1 4.35647 2.80159 0.291362 0.0808642 -0.0538298 -0.0237716 -0.151384 0.355581 1.37341 1 0 0 0 0 0 0 0
137 1 0.1 4.20699 2.97766 0.3717 -0.554095 0.332799 0.22912 3.72883 5.04258 1.71713 1 0 0 0 0 0 0 0
138 1 0.1 4.20663 3.17775 0.367149 -0.360347 -0.372974 0.130926 0.120971 -2.00397 -4.45826 1 0 0 0 0 0 0 0
139 1 0.1 4.39313 3.36735 0.383837 0.00417312 -0.0126033 0.0073103 -0.0936139 -0.0265488 -0.0112145 1 0 0 0 0 0 0 0
140 1 0.1 4.60619 3.58704 0.3282 0.0338264 0.0310952 -0.00508896 -0.299703 0.311746 0.37011 1 0 0 0 0 0 0 0
141 1 0.1 4.75031 3.72407 0.32445 -0.0324909 0.094039 0.0759557 -2.61509 -1.31553 0.494953 1 0 0 0 0 0 0 0
142 1 0.1 4.88621 3.86605 0.356322 0.0578831 0.0359136 -0.00691895 0.201227 -0.260536 -0.501624 1 0 0 0 0 0 0 0
143 1 0.1 5.02707 4.00779 0.35217 0.0585279 0.0396778 0.0025777 -0.140697 0.13806 0.665897 1 0 0 0 0 0 0 0
144 1 0.1 5.28962 4.18368 0.30492 0.00458668 -0.0203113 0.000464427 -0.525341 -0.142443 -0.178103 1 0 0 0 0 0 0 0
145 1 0.1 5.37261 4.35553 0.358413 -0.0137672 -0.00871239 0.00124971 -0.0698919 0.0273009 -0.188223 1 0 0 0 0 0 0 0
146 1 0.1 5.51557 4.49482 0.361563 -0.021289 0.00217643 -0.00326172 -0.0850257 -0.109558 0.0915383 1 0 0 0 0 0 0 0
147 1 0.1 5.65415 4.63835 0.352452 -0.00961751 -0.00622628 0.000424693 -0.00263683 -0.03418 -0.224357 1 0 0 0 0 0 0 0
148 1 0.1 5.79865 4.77598 0.346169 0.000944751 -0.0119984 0.00619233 -0.00738649 0.0305772 -0.0211575 1 0 0 0 0 0 0 0
149 1 0.1 5.93531 4.9209 0.349865 -0.00667566 -0.00539954 0.00513674 -0.123611 0.0452576 -0.140624 1 0 0 0 0 0 0 0
150 1 0.1 6.1277 0.897353 0.350108 -0.00431904 0.0122862 -0.000860608 0.0396204 -0.046091 -0.0990175 1 0 0 0 0 0 0 0
151 1 0.1 5.86495 1.37838 0.326443 -0.0484507 0.0112207 -0.00829652 0.0999844 -0.1061 0.0250759 1 0 0 0 0 0 0 0
152 1 0.1 5.69807 1.54795 0.293789 -0.0198638 0.015655 0.00113622 0.0098542 0.22832 0.066365 1 0 0 0 0 0 0 0
153 1 0.1 5.77324 1.88318 0.315436 0.016644 0.0169477 -0.011826 -0.496037 -0.169266 -0.401413 1 0 0 0 0 0 0 0
154 1 0.1 5.56706 1.82134 0.301382 0.0689169 0.000202855 -0.0471735 -0.453079 -0.954771 0.776649 1 0 0 0 0 0 0 0
155 1 0.1 5.38446 1.84165 0.379841 0.0536987 0.012024 -0.0678729 -0.660002 0.845154 -0.374582 1 0 0 0 0 0 0 0
156 1 0.1 5.20964 2.05187 0.288548 -0.00579456 0.0125284 0.00614986 -0.23076 0.469554 0.968969 1 0 0 0 0 0 0 0
157 1 0.1 5.16336 2.21397 0.463207 -0.00212527 0.00185584 0.011716 0.0919983 0.414206 -0.518737 1 0 0 0 0 0 0 0
158 1 0.1 4.91826 2.35787 0.45132 0.0352026 -0.107416 -0.0297059 -0.149069 -0.0802201 -2.01916 1 0 0 0 0 0 0 0
159 1 0.1 4.83661 2.70007 0.413579 -0.0453908 -0.108692 0.0220433 -0.803473 0.00377873 -0.977725 1 0 0 0 0 0 0 0
160 1 0.1 4.5201 2.55735 0.329478 0.0224746 0.0285496 0.000952243 3.15819 -1.5209 -0.27946 1 0 0 0 0 0 0 0
161 1 0.1 4.56543 2.77285 0.334864 -0.0462524 -0.0834162 0.0666682 -0.917661 -0.194972 -1.37251 1 0 0 0 0 0 0 0
162 1 0.1 4.48791 3.01251 0.277052 0.0352323 0.0264145 -0.0284194 0.372597 0.755442 -1.29074 1 0 0 0 0 0 0 0
163 1 0.1 4.49291 3.20408 0.327921 0.0843774 0.0139728 0.00453562 -0.0525465 0.31507 0.970785 1 0 0 0 0 0 0 0
164 1 0.1 4.59115 3.37413 0.359219 0.00115762 0.047706 -0.0384793 -0.109479 0.258208 0.0960119 1 0 0 0 0 0 0 0
165 1 0.1 4.83393 3.61756 0.461221 0.0128827 0.0760453 0.117455 2.77968 -2.08741 2.10028 1 0 0 0 0 0 0 0
166 1 0.1 5.02564 3.61012 0.439707 -0.0182364 -0.031966 0.00513152 1.35733 0.603517 -4.31534 1 0 0 0 0 0 0 0
167 1 0.1 5.07743 3.80851 0.354989 0.00876861 -0.103259 0.147147 -0.105178 -1.39403 -0.916647 1 0 0 0 0 0 0 0
168 1 0.1 5.258 4.02674 0.415415 -0.0276603 0.00612474 0.0205614 0.151608 -0.0916334 -0.0475501 1 0 0 0 0 0 0 0
169 1 0.1 5.43768 4.11132 0.420957 -0.0139139 -0.0251188 -0.000348399 -0.265923 0.294235 -0.297557 1 0 0 0 0 0 0 0
170 1 0.1 5.55184 4.27212 0.388082 -0.0206428 -0.0231602 -0.00703908 0.293649 -0.0757273 0.24978 1 0 0 0 0 0 0 0
171 1 0.1 5.69242 4.40482 0.336988 -0.0299218 -0.0151567 -0.00603831 -0.10026 0.228274 -0.227807 1 0 0 0 0 0 0 0
172 1 0.1 5.89382 4.44907 0.306455 0.00908936 -0.0155031 0.00249661 0.122013 0.065436 -0.115477 1 0 0 0 0 0 0 0
173 1 0.1 5.91071 4.64027 0.252807 -0.0109135 -0.0154552 0.00243735 -0.0936062 0.211813 0.246728 1 0 0 0 0 0 0 0
174 1 0.1 6.16947 5.14608 0.355927 -0.00880551 -0.00740678 0.000786114 -0.0366647 0.0348344 -0.105547 1 0 0 0 0 0 0 0
175 1 0.1 6.26804 0.755002 0.350068 -0.00650494 0.00746865 -0.000518476 -0.00502866 0.00983374 0.0689386 1 0 0 0 0 0 0 0
176 1 0.1 6.04192 1.28576 0.33511 -0.0450959 0.0107753 -0.0027192 0.00690567 0.261772 0.0899681 1 0 0 0 0 0 0 0
177 1 0.1 5.8226 1.69297 0.352484 0.00407216 0.00766779 -0.0332691 0.366111 0.618506 0.0519957 1 0 0 0 0 0 0 0
178 1 0.1 5.85478 2.03454 0.417543 -0.00187868 0.0337582 -0.0197813 -0.28288 -0.752276 -0.0721831 1 0 0 0 0 0 0 0
179 1 0.1 5.62392 1.98787 0.396372 0.0125757 0.000882616 -0.00580942 0.10065 0.495587 0.854939 1 0 0 0 0 0 0 0
180 1 0.1 5.445 2.04424 0.46879 0.0218599 0.00621442 0.0336783 -0.110134 0.495095 -0.13002 1 0 0 0 0 0 0 0
181 1 0.1 5.40683 2.08107 0.275097 0.000133003 -0.00252196 0.0182265 0.227758 -0.278004 -0.962457 1 0 0 0 0 0 0 0
182 1 0.1 5.2668 2.38399 0.456905 0.0319233 -0.0220219 -0.0405872 -0.467436 -0.0602 0.0814274 1 0 0 0 0 0 0 0
183 1 0.1 5.01287 2.48496 0.308328 0.0307919 -0.0755669 -0.0597225 0.563996 -1.43984 -2.20579 1 0 0 0 0 0 0 0
