500
0 1 0.1 6.13332 0.888169 0.149874 -0.000175336 -8.29494e-05 -0.000846143 -0.012643 -0.00414877 0.00349476 1 0 0 0 0 0 0 0
1 1 0.1 5.99208 1.02948 0.150199 0.000980549 0.000566723 0.00175786 0.0271381 0.0227421 -0.0410141 1 0 0 0 0 0 0 0
2 1 0.1 5.85137 1.17102 0.146387 -0.000193135 -0.00136482 0.00141881 0.0200492 -0.0114682 -0.0362853 1 0 0 0 0 0 0 0
3 1 0.1 5.56924 1.453 0.152939 0.00162404 -0.00131024 0.00115173 0.0218039 -0.00539856 -0.012118 1 0 0 0 0 0 0 0
4 1 0.1 5.42933 1.59486 0.13985 0.00126153 -0.000649175 -0.00152987 -0.0393232 -0.011001 0.0199528 1 0 0 0 0 0 0 0
5 1 0.1 5.28654 1.73439 0.150052 0.000843103 -0.0011814 -0.0020724 0.00121957 0.0413435 0.0118818 1 0 0 0 0 0 0 0
6 1 0.1 5.12405 1.90795 0.205111 0.00103943 9.92203e-06 -0.00544742 0.0472714 0.140626 0.0105597 1 0 0 0 0 0 0 0
7 1 0.1 4.89585 2.12919 0.137477 -0.000408474 -7.71751e-05 -0.000756353 0.0062175 0.00625469 0.00959614 1 0 0 0 0 0 0 0
8 1 0.1 4.52094 2.49403 0.150558 3.56533e-05 -0.00106023 -0.000764311 -0.00245168 0.00694355 -0.00320445 1 0 0 0 0 0 0 0
9 1 0.1 4.69672 2.55351 0.311841 0.038697 -0.025036 0.0015798 -0.398857 0.154636 0.36789 1 0 0 0 0 0 0 0
10 1 0.1 4.38138 2.63678 0.139466 0.000834086 -0.000684329 -0.000456758 -0.00161809 0.00269992 -0.00881506 1 0 0 0 0 0 0 0
11 1 0.1 4.23838 2.77605 0.150061 0.000885299 -0.00103707 -0.000646332 0.00626259 0.00957331 0.0338802 1 0 0 0 0 0 0 0
12 1 0.1 4.232 2.97499 0.137445 0.00167694 -0.00132959 0.000727156 0.0120398 0.0280799 -0.0317806 1 0 0 0 0 0 0 0
