500
22 1 0.1 5.64647 4.62772 0.150669 -0.00931877 -0.0263532 0.00673269 -0.00294928 0.0868146 0.289294 1 0 0 0 0 0 0 0
23 1 0.1 5.78777 4.76924 0.149345 -0.0112102 -0.0258358 -0.00492935 -0.0116755 0.069924 -0.318141 1 0 0 0 0 0 0 0
24 1 0.1 6.04908 5.02537 0.149826 -0.00419434 -0.00605592 -0.000755019 0.00394201 0.00569063 -0.0136006 1 0 0 0 0 0 0 0
25 1 0.1 6.28253 0.735837 0.149907 -0.00803721 0.0210109 0.00223677 0.00661761 -0.0179512 0.213655 1 0 0 0 0 0 0 0
26 1 0.1 6.0471 1.21621 0.136553 0.0526301 -0.0199448 0.0582955 0.3076 -0.0170093 0.117456 1 0 0 0 0 0 0 0
27 1 0.1 5.89172 1.40194 0.137204 -0.00017272 -0.00308911 -0.000408443 0.0263241 -0.00219294 0.00422754 1 0 0 0 0 0 0 0
28 1 0.1 5.71518 1.30734 0.139515 0.00162355 -0.00173583 0.00816758 -0.0289132 -0.184589 0.0399544 1 0 0 0 0 0 0 0
29 1 0.1 5.60056 1.69949 0.137492 6.86993e-05 0.00167081 -0.000203937 -0.00203287 0.0512059 -0.0412253 1 0 0 0 0 0 0 0
30 1 0.1 5.46127 1.82216 0.211835 0.0120083 0.0115895 0.00772191 0.0475259 0.0621051 -0.0572257 1 0 0 0 0 0 0 0
31 1 0.1 5.31094 1.92739 0.136411 0.0152704 0.00900234 -0.00259889 -0.00102232 -0.177242 -0.117047 1 0 0 0 0 0 0 0
32 1 0.1 5.12798 2.09326 0.137085 -0.0153758 -0.006693 -0.00389815 0.0394157 -0.159272 0.526993 1 0 0 0 0 0 0 0
33 1 0.1 4.84102 2.32372 0.137512 -0.0776852 -0.148092 -0.0781151 -0.168828 0.249487 -1.85014 1 0 0 0 0 0 0 0
34 1 0.1 4.7627 2.53577 0.128047 0.0338889 -9.18196e-05 0.00677388 -0.0245678 0.50424 -0.30592 1 0 0 0 0 0 0 0
35 1 0.1 4.61153 2.67176 0.137386 0.0173077 0.00100628 0.00124826 -0.00873923 0.181194 0.0644061 1 0 0 0 0 0 0 0
36 1 0.1 4.65119 2.84084 0.318144 0.123279 -0.13998 0.0988089 3.35352 0.862207 -6.27415 1 0 0 0 0 0 0 0
37 1 0.1 4.46223 2.98074 0.133742 -0.185095 -0.0692511 0.0370661 0.978475 -3.55547 -0.541125 1 0 0 0 0 0 0 0
38 1 0.1 4.46157 3.171 0.135907 -0.0755521 -0.0694009 0.0105158 0.0821599 -0.392459 -1.98301 1 0 0 0 0 0 0 0
39 1 0.1 4.55565 3.30371 0.251605 -0.0475975 -0.0771362 -0.0014052 -0.566978 0.172053 -0.00369828 1 0 0 0 0 0 0 0
40 1 0.1 4.70731 3.4321 0.272155 -0.065614 -0.0510749 -0.023608 0.768576 -0.787865 -0.561734 1 0 0 0 0 0 0 0
41 1 0.1 4.9434 3.66622 0.137478 0.00532531 0.013184 -0.00132781 -0.0636866 -0.0886908 -0.629582 1 0 0 0 0 0 0 0
42 1 0.1 5.08191 3.80966 0.150095 0.0264136 -0.0197492 0.00143738 -0.0251143 -0.0382461 0.242444 1 0 0 0 0 0 0 0
43 1 0.1 5.04061 4.00439 0.137468 0.00715887 -0.00668156 1.53028e-05 0.0427891 0.0122033 -0.0916745 1 0 0 0 0 0 0 0
44 1 0.1 5.36177 4.14135 0.213627 0.00388005 -0.0224659 -0.012227 0.059958 0.109512 -0.222793 1 0 0 0 0 0 0 0
45 1 0.1 5.53251 4.24389 0.137486 -0.0167089 -0.0271687 0.000805495 -0.0384574 0.0107736 0.142712 1 0 0 0 0 0 0 0
46 1 0.1 5.67732 4.39167 0.13749 -0.000453893 1.10992e-05 0.000357517 0.0036507 0.0213722 -0.0419612 1 0 0 0 0 0 0 0
47 1 0.1 5.83833 4.57451 0.137086 -0.00320548 -0.000270231 -0.000354351 0.0150455 -0.0945099 0.013323 1 0 0 0 0 0 0 0
48 1 0.1 5.97421 4.84034 0.13749 -0.00474354 -0.0237983 0.00186906 0.182645 -0.0890695 0.320359 1 0 0 0 0 0 0 0
49 1 0.1 6.19475 5.17136 0.150031 -0.00212777 -0.00234269 -0.002392 0.0110715 0.0090249 -0.034036 1 0 0 0 0 0 0 0
50 1 0.1 6.42823 0.587618 0.149691 0.0379214 -0.0716732 -0.0182439 -0.131546 0.12381 -0.7966 1 0 0 0 0 0 0 0
51 1 0.1 6.1889 1.07536 0.137521 0.0294188 -0.0313965 0.00832014 0.141664 0.0964528 -0.0767387 1 0 0 0 0 0 0 0
52 1 0.1 6.02245 1.56033 0.136709 -0.0158206 0.0225307 7.67248e-05 -0.212268 -0.143785 -0.0376004 1 0 0 0 0 0 0 0
53 1 0.1 5.82888 1.60916 0.137291 -0.0173105 0.0154054 0.000468913 -0.177295 -0.27331 0.187768 1 0 0 0 0 0 0 0
54 1 0.1 5.74185 1.84473 0.137222 -0.00292809 0.00527537 -0.00148102 -0.0546501 -0.0885074 0.190015 1 0 0 0 0 0 0 0
55 1 0.1 5.62893 1.98443 0.224647 -0.00942499 -0.00331802 -0.00109913 0.545895 -0.00585798 -0.349452 1 0 0 0 0 0 0 0
56 1 0.1 5.46384 2.05526 0.137308 -0.00160368 0.0187598 0.000701936 -0.301469 -0.0940377 0.37034 1 0 0 0 0 0 0 0
57 1 0.1 5.29538 2.20243 0.13748 -0.0407509 0.0343701 0.000655085 -0.365898 -0.109803 -0.0433984 1 0 0 0 0 0 0 0
58 1 0.1 5.07084 2.25794 0.232744 -0.060537 -0.0249818 -0.00718819 -0.177864 0.667091 0.308481 1 0 0 0 0 0 0 0
59 1 0.1 4.88907 2.46792 0.267258 0.104034 -0.176241 -0.122542 -0.518521 -0.582859 -1.02511 1 0 0 0 0 0 0 0
60 1 0.1 4.83365 2.70487 0.223691 -0.0981177 -0.152491 -0.0492893 -0.0373391 0.838794 -1.74895 1 0 0 0 0 0 0 0
61 1 0.1 4.72204 2.84535 0.13554 0.0283763 -0.019457 0.0248663 0.248541 0.245332 -0.0393127 1 0 0 0 0 0 0 0
62 1 0.1 4.83306 3.01076 0.144405 0.0217461 -0.000856068 0.0203062 -0.104603 0.0839637 0.19937 1 0 0 0 0 0 0 0
63 1 0.1 4.63998 3.08234 0.152458 -0.193821 -0.30676 0.0725937 0.285749 -0.36004 -1.96439 1 0 0 0 0 0 0 0
64 1 0.1 4.71711 3.27493 0.137453 -0.0349213 -0.101669 0.00391399 0.433744 -0.293716 -0.182252 1 0 0 0 0 0 0 0
65 1 0.1 4.87717 3.48291 0.180702 -0.110527 0.0663879 -0.0096761 0.779114 1.17689 1.14629 1 0 0 0 0 0 0 0
66 1 0.1 5.20772 3.65526 0.137436 0.135098 0.0248483 0.0182699 -0.437269 0.334828 0.957277 1 0 0 0 0 0 0 0
67 1 0.1 5.37778 3.76028 0.137487 0.0830329 0.121955 -0.000270561 0.283765 -0.212287 0.143512 1 0 0 0 0 0 0 0
68 1 0.1 5.32307 3.95745 0.137455 -0.00181364 -0.0788064 0.000665261 0.76704 0.00592528 1.00118 1 0 0 0 0 0 0 0
69 1 0.1 5.55097 4.1139 0.28829 0.00645956 -0.0171595 0.00905332 0.14891 0.14309 0.148909 1 0 0 0 0 0 0 0
70 1 0.1 5.7112 4.21775 0.229745 -0.00457128 0.00222717 0.00514353 -0.0579118 -0.0266242 -0.0117708 1 0 0 0 0 0 0 0
71 1 0.1 5.86094 4.31265 0.137478 -0.00294526 -0.00577557 0.00033828 -0.0163253 0.00255634 -0.0185334 1 0 0 0 0 0 0 0
72 1 0.1 6.00303 4.45316 0.137436 -0.0014181 -0.00748453 -0.00108865 0.0114825 0.0105384 -0.00223031 1 0 0 0 0 0 0 0
73 1 0.1 6.17483 4.87038 0.137526 0.00439886 -0.000599552 -0.000718768 -0.00140126 0.00903908 -0.0164871 1 0 0 0 0 0 0 0
74 1 0.1 6.40667 5.38325 0.150011 -0.000569829 -0.000378125 -0.000472723 0.00392498 0.000977269 -0.0104364 1 0 0 0 0 0 0 0
75 1 0.1 6.49438 0.775729 0.14001 0.162174 -0.130218 0.0124637 0.619879 0.243933 -0.638823 1 0 0 0 0 0 0 0
76 1 0.1 6.35675 0.920954 0.137968 0.183112 -0.0346027 0.0473633 0.435168 -0.0502821 -2.09408 1 0 0 0 0 0 0 0
77 1 0.1 6.24661 1.32856 0.136824 0.494493 -0.188616 0.141216 1.92234 5.00003 2.24914 1 0 0 0 0 0 0 0
78 1 0.1 5.93022 1.78054 0.156016 -0.0057259 -0.0165903 -0.0319169 -0.370345 0.536302 -0.470778 1 0 0 0 0 0 0 0
79 1 0.1 5.83208 2.10808 0.349607 0.0715405 -0.0172267 0.0215698 0.93406 0.697462 1.43438 1 0 0 0 0 0 0 0
80 1 0.1 5.80203 2.0351 0.137451 0.0129991 0.00364509 0.00109913 0.0872128 0.0774823 -0.354386 1 0 0 0 0 0 0 0
81 1 0.1 5.59946 2.2019 0.142891 0.0205542 -0.00312221 -0.00321209 0.0239121 -0.151559 -0.696447 1 0 0 0 0 0 0 0
82 1 0.1 5.52176 2.7333 0.137278 0.135592 0.0532487 -0.010132 -0.171436 0.275254 -0.188836 1 0 0 0 0 0 0 0
83 1 0.1 5.42712 2.35252 0.146653 0.0766598 -0.0547182 -0.169891 0.112112 -0.0443286 -0.353919 1 0 0 0 0 0 0 0
84 1 0.1 5.05798 2.4322 0.137173 -0.0634313 -0.0185058 -0.00135445 0.215697 -0.651274 -0.299804 1 0 0 0 0 0 0 0
85 1 0.1 5.00422 2.62451 0.13715 0.105653 0.0381007 0.0109095 -0.402769 1.26489 -1.51733 1 0 0 0 0 0 0 0
86 1 0.1 5.12283 2.9213 0.303016 0.406348 -0.143539 -0.28973 0.865691 1.86441 0.682628 1 0 0 0 0 0 0 0
87 1 0.1 5.03119 2.98533 0.137393 0.0205931 0.0104508 -0.00713295 -0.0582362 0.218357 -0.0838036 1 0 0 0 0 0 0 0
88 1 0.1 4.93412 3.18265 0.137175 0.0100708 0.017355 0.00307131 -0.0458287 0.0260548 0.00689122 1 0 0 0 0 0 0 0
89 1 0.1 5.0326 3.36588 0.136815 -0.0574894 0.159248 -0.00840769 -1.49867 -0.645622 0.130867 1 0 0 0 0 0 0 0
90 1 0.1 5.21087 3.45567 0.143779 0.0407932 0.0068915 0.0526634 0.103811 -0.720002 -1.84564 1 0 0 0 0 0 0 0
91 1 0.1 5.4866 3.56121 0.137117 0.0360755 -0.0303471 0.00400676 0.387591 0.233565 0.222812 1 0 0 0 0 0 0 0
92 1 0.1 5.65131 3.67333 0.137092 0.0248656 0.000447339 -0.00165319 0.137933 -0.256017 0.0217663 1 0 0 0 0 0 0 0
93 1 0.1 5.7309 3.85632 0.137087 0.0141153 0.00557485 0.00111348 -0.0965798 0.165842 0.124105 1 0 0 0 0 0 0 0
94 1 0.1 5.66205 4.04775 0.13711 -0.00122433 0.00642489 -0.000520398 0.0621152 -0.0610959 -0.0608083 1 0 0 0 0 0 0 0
95 1 0.1 5.8563 4.09425 0.13726 0.000413363 -0.00743141 -0.000700743 0.0773925 -0.00607017 0.0242224 1 0 0 0 0 0 0 0
96 1 0.1 6.03374 4.18637 0.137361 -0.00106684 -0.0043573 -0.00014329 0.0446819 0.00709697 -0.0210308 1 0 0 0 0 0 0 0
97 1 0.1 6.11579 4.59967 0.213238 -0.00692648 -0.00422114 -0.00349622 -0.0484295 0.0330778 0.0443056 1 0 0 0 0 0 0 0
98 1 0.1 6.31507 5.01222 0.137262 0.00199008 0.00087142 -0.00236421 -0.0598525 -0.0277414 -0.00600992 1 0 0 0 0 0 0 0
99 1 0.1 6.41745 5.18384 0.140964 0.000431752 0.000767068 -0.00303742 0.0198671 -0.0103587 0.0180005 1 0 0 0 0 0 0 0
100 1 0.1 6.55434 0.941318 0.234129 0.495978 -0.488867 0.400235 -4.53054 -6.89716 -3.12451 1 0 0 0 0 0 0 0
101 1 0.1 6.4635 1.08989 0.136939 0.921273 -0.474065 0.0298409 1.93346 5.63657 -1.4783 1 0 0 0 0 0 0 0
102 1 0.1 6.35457 1.20831 0.252243 1.17727 -0.0434993 -0.00513188 -6.75989 -2.34905 -0.358873 1 0 0 0 0 0 0 0
103 1 0.1 5.82083 2.22841 0.183956 0.0687338 0.00516262 -0.0169904 -0.27594 0.0115118 -0.197177 1 0 0 0 0 0 0 0
104 1 0.1 5.70049 2.89877 0.3231 0.140399 0.0378558 -0.054926 0.267069 0.43066 -0.0436453 1 0 0 0 0 0 0 0
105 1 0.1 5.69575 2.37694 0.137008 0.0399546 -0.0145724 -0.00075524 0.140844 0.406892 0.458921 1 0 0 0 0 0 0 0
106 1 0.1 5.59344 2.54858 0.168831 0.101539 0.0389963 -0.0670108 0.666223 0.505337 0.874606 1 0 0 0 0 0 0 0
107 1 0.1 5.55734 3.03825 0.33016 0.117047 0.0137795 -0.0368202 0.0587863 -0.34488 -0.0799742 1 0 0 0 0 0 0 0
108 1 0.1 5.3259 2.77307 0.13721 0.135866 0.0394556 0.000227903 -0.396237 1.36639 0.399651 1 0 0 0 0 0 0 0
109 1 0.1 5.39605 2.54982 0.137472 0.0917552 -0.0422707 0.000690773 0.436002 0.171189 0.118063 1 0 0 0 0 0 0 0
110 1 0.1 5.20175 2.59594 0.138526 0.0843083 -0.0817556 -0.0400543 -0.188775 -0.65164 0.284315 1 0 0 0 0 0 0 0
111 1 0.1 5.1024 2.79846 0.135695 0.0992029 0.0430287 -0.0156248 -0.347991 0.937195 0.324218 1 0 0 0 0 0 0 0
112 1 0.1 5.22906 2.95507 0.13718 0.0727096 0.0513258 -0.32183 -0.0311269 0.840118 0.990203 1 0 0 0 0 0 0 0
113 1 0.1 5.13249 3.1587 0.137511 0.0149662 -0.0115132 0.0029845 -0.138715 -0.000462243 -0.309917 1 0 0 0 0 0 0 0
114 1 0.1 5.25871 3.27782 0.236714 -0.0760936 0.095984 0.00475309 -1.67551 -0.997923 -0.723461 1 0 0 0 0 0 0 0
115 1 0.1 5.39992 3.37744 0.137156 0.00172109 -0.0179267 -0.00218255 0.148055 0.0385204 0.157451 1 0 0 0 0 0 0 0
116 1 0.1 5.40476 3.17787 0.137197 0.0195345 -0.0033048 -0.0078606 -0.0227801 0.187458 0.0238131 1 0 0 0 0 0 0 0
117 1 0.1 5.5875 3.33967 0.19482 -0.000338017 0.00210071 0.0175401 0.235977 -0.33106 0.171096 1 0 0 0 0 0 0 0
118 1 0.1 5.85044 3.69613 0.137432 0.0278235 0.0143488 0.00097164 -0.175307 0.243218 0.0433622 1 0 0 0 0 0 0 0
119 1 0.1 5.91473 3.91136 0.193092 -0.0103435 0.0109443 0.0742662 -0.29604 -1.03018 -0.171008 1 0 0 0 0 0 0 0
120 1 0.1 5.74568 3.44767 0.137492 -0.121385 0.171106 0.000221255 -0.344917 0.471102 1.9999 1 0 0 0 0 0 0 0
121 1 0.1 5.93904 3.50494 0.137395 0.0105547 0.00427153 0.000246152 -0.0413942 0.109242 -0.10625 1 0 0 0 0 0 0 0
122 1 0.1 6.03778 4.32081 0.284732 0.00225514 -0.00463556 -0.00148966 -0.0587433 0.102283 0.0909937 1 0 0 0 0 0 0 0
123 1 0.1 6.27341 4.69626 0.137387 -0.0121073 0.00522622 -0.00132521 -0.0531497 -0.12208 0.118177 1 0 0 0 0 0 0 0
124 1 0.1 6.34533 4.84759 0.246396 -0.0475324 0.00842141 0.0148658 -0.0820937 -0.60628 -0.175517 1 0 0 0 0 0 0 0
125 1 0.1 6.04694 0.983781 0.365885 -0.227347 0.236841 0.017823 1.75597 2.32964 -1.58689 1 0 0 0 0 0 0 0
126 1 0.1 5.85322 1.16736 0.350148 0.0024223 -0.00374453 0.000179599 -0.00101463 0.00299051 -0.0276304 1 0 0 0 0 0 0 0
127 1 0.1 5.67656 1.34558 0.350109 -0.000186422 0.000669011 0.00209459 0.0444738 0.0191934 -0.0045795 1 0 0 0 0 0 0 0
128 1 0.1 5.53517 1.48689 0.349775 -0.000343034 0.000259529 0.00506925 0.0233177 -0.051004 -0.00457989 1 0 0 0 0 0 0 0
129 1 0.1 5.39488 1.62885 0.355694 0.00078599 0.00208986 0.00545123 0.0372911 -0.0181472 0.000404501 1 0 0 0 0 0 0 0
130 1 0.1 5.20776 1.8204 0.366327 0.00481929 -0.00656158 -0.00197706 -0.0733289 -0.0229426 -0.0800009 1 0 0 0 0 0 0 0
131 1 0.1 4.9926 2.03055 0.350635 0.0013263 0.000523392 0.00319797 0.0131704 -0.0343737 0.0259734 1 0 0 0 0 0 0 0
132 1 0.1 4.85587 2.17355 0.327845 0.00472068 -0.00327131 -0.00148658 0.0511527 -0.104546 0.00112275 1 0 0 0 0 0 0 0
133 1 0.1 4.71364 2.3117 0.343379 0.0100703 -0.00131655 -0.0323874 -0.120981 -0.239137 -0.0541997 1 0 0 0 0 0 0 0
134 1 0.1 4.57745 2.44304 0.40436 0.0204456 -0.020422 0.016626 0.470359 -0.0983748 -0.188948 1 0 0 0 0 0 0 0
135 1 0.1 4.33114 2.69486 0.382904 0.0347745 0.0167106 -0.00387845 -0.37972 -0.201791 -0.0138446 1 0 0 0 0 0 0 0
136 1 0.1 4.19495 2.83478 0.348602 0.0656977 0.0292448 -0.0263505 0.512097 -0.376152 0.414636 1 0 0 0 0 0 0 0
137 1 0.1 4.19213 3.03271 0.347713 -0.00165354 0.0243406 0.00376409 -0.000962518 0.0302188 0.353068 1 0 0 0 0 0 0 0
138 1 0.1 4.2412 3.22573 0.34973 -0.00233576 0.00630729 -0.00553477 -0.0411105 0.09792 -0.0516868 1 0 0 0 0 0 0 0
139 1 0.1 4.39918 3.37824 0.350409 -0.0337391 -0.0276603 -0.000480122 -0.0663525 0.088207 -0.195811 1 0 0 0 0 0 0 0
140 1 0.1 4.54254 3.51635 0.368111 -0.0545928 -0.0102341 -0.0961066 0.631725 0.672134 -0.501616 1 0 0 0 0 0 0 0
141 1 0.1 4.71717 3.69447 0.347545 -0.00124407 -0.0014041 0.000570835 -0.012701 -0.0136555 -0.0218853 1 0 0 0 0 0 0 0
142 1 0.1 4.89708 3.87537 0.351557 0.00759685 -0.0103863 0.0125869 0.0288453 0.066098 -0.127642 1 0 0 0 0 0 0 0
143 1 0.1 5.03849 4.01668 0.35 -0.000914937 -0.00144688 0.00904584 -0.0591008 -0.0297949 0.0473033 1 0 0 0 0 0 0 0
144 1 0.1 5.21772 4.19565 0.342597 -0.00248385 0.000305903 -0.000818125 0.0963496 -0.0351271 0.0223875 1 0 0 0 0 0 0 0
145 1 0.1 5.35908 4.33616 0.356769 -0.000788421 -0.00493968 0.00515375 -0.0543932 -0.00436757 -0.0951687 1 0 0 0 0 0 0 0
146 1 0.1 5.50211 4.47524 0.349326 0.00169216 -0.00948062 0.00805521 0.0154969 -0.0492379 0.101118 1 0 0 0 0 0 0 0
147 1 0.1 5.63993 4.6194 0.349874 -0.00596089 -0.00672277 0.00465955 -0.120923 0.0198705 -0.181803 1 0 0 0 0 0 0 0
148 1 0.1 5.78409 4.76424 0.349159 0.00143247 0.00120064 -0.0013903 0.0111995 -0.00583756 -0.039997 1 0 0 0 0 0 0 0
149 1 0.1 5.92583 4.90522 0.347946 0.000496487 0.000758102 -0.000485317 -0.00922184 0.0161903 0.0146539 1 0 0 0 0 0 0 0
150 1 0.1 6.18752 0.837717 0.354475 -0.0777521 -0.0217986 -0.010874 -0.0351346 0.192313 0.0910347 1 0 0 0 0 0 0 0
151 1 0.1 5.8759 1.36513 0.332547 0.00467527 -0.00535183 -0.00120584 -0.0110418 0.0432245 -0.00298793 1 0 0 0 0 0 0 0
152 1 0.1 5.71664 1.54235 0.288058 -0.00962477 0.011808 -0.00327727 0.0842353 0.187881 0.104364 1 0 0 0 0 0 0 0
153 1 0.1 5.80466 1.78448 0.316795 0.00636217 0.0298287 0.00443862 -0.171543 0.168257 0.166025 1 0 0 0 0 0 0 0
154 1 0.1 5.60688 1.77388 0.339029 0.00811927 0.00952085 0.0176095 0.100617 -0.0439959 0.0488315 1 0 0 0 0 0 0 0
155 1 0.1 5.42506 1.81898 0.4075 0.00855358 0.00298357 0.0087964 -0.0461963 -0.092822 -0.0963145 1 0 0 0 0 0 0 0
156 1 0.1 5.17357 2.09328 0.405177 0.00216817 0.000151465 0.00815298 0.00688558 -0.0203283 -0.101071 1 0 0 0 0 0 0 0
157 1 0.1 5.02296 2.22625 0.423932 0.0112613 -0.0207725 0.00492382 -0.0290173 0.0233932 0.115007 1 0 0 0 0 0 0 0
158 1 0.1 4.86806 2.38852 0.449548 -0.0176132 -0.00303314 -0.0460464 -1.14444 -0.339328 1.19174 1 0 0 0 0 0 0 0
159 1 0.1 4.82496 2.60556 0.397007 0.278239 -0.167632 -0.0564677 0.510178 1.54328 1.58937 1 0 0 0 0 0 0 0
160 1 0.1 4.50829 2.64384 0.306057 0.0391347 -0.00742881 0.0161269 -0.00148916 0.0619796 0.110321 1 0 0 0 0 0 0 0
161 1 0.1 4.48429 2.81319 0.417783 0.0189366 0.136896 0.0533551 -0.12426 -0.90711 0.780141 1 0 0 0 0 0 0 0
162 1 0.1 4.37225 2.9764 0.408862 0.0102276 0.105487 -0.0133093 0.166802 0.100488 0.44656 1 0 0 0 0 0 0 0
163 1 0.1 4.42649 3.1916 0.41617 0.00613814 -0.0543434 -0.0844925 0.214879 0.608166 -0.475232 1 0 0 0 0 0 0 0
164 1 0.1 4.63035 3.35079 0.437269 -0.166055 -0.0442006 -0.0822761 -0.898319 -0.668603 0.818788 1 0 0 0 0 0 0 0
165 1 0.1 4.78274 3.53537 0.448781 -0.0188185 -0.0166813 -0.00638275 0.158258 -0.0609928 -0.174406 1 0 0 0 0 0 0 0
166 1 0.1 4.91585 3.67557 0.336187 -0.00466779 -0.0486419 0.0141732 0.0395044 -0.135068 -0.453794 1 0 0 0 0 0 0 0
167 1 0.1 5.08132 3.80502 0.379106 0.0661024 0.139716 0.133892 0.163096 -0.0836901 0.0704183 1 0 0 0 0 0 0 0
168 1 0.1 5.24241 4.00065 0.377685 0.0526969 0.00243125 -0.0312661 0.444245 -1.70815 0.862522 1 0 0 0 0 0 0 0
169 1 0.1 5.39596 4.13919 0.410597 -0.00120664 0.00521618 -0.00905475 -0.386866 -0.159168 -0.05327 1 0 0 0 0 0 0 0
170 1 0.1 5.5458 4.27162 0.410125 0.0128572 -0.0138846 0.00425817 -0.119709 -0.133018 -0.0272676 1 0 0 0 0 0 0 0
171 1 0.1 5.68458 4.39589 0.339326 0.00543116 -0.00235388 0.0186473 0.0317523 0.028007 0.0227483 1 0 0 0 0 0 0 0
172 1 0.1 5.85968 4.48904 0.316291 -0.000178312 0.000378384 -0.000250412 0.0196316 0.0498782 0.0231787 1 0 0 0 0 0 0 0
173 1 0.1 5.95237 4.66574 0.307222 0.000776661 -0.0012803 0.005045 -0.0328672 0.104506 -0.0446616 1 0 0 0 0 0 0 0
174 1 0.1 6.2029 5.17941 0.354393 -0.00129678 -0.00251089 -0.000749901 -0.00446571 0.00790736 -0.0173788 1 0 0 0 0 0 0 0
175 1 0.1 6.32815 0.695631 0.350011 -0.0594876 0.00896463 0.0276641 0.133568 -0.253655 0.402274 1 0 0 0 0 0 0 0
176 1 0.1 6.09986 1.17158 0.321951 0.406939 0.176449 0.166308 -2.5993 3.36888 -4.64288 1 0 0 0 0 0 0 0
177 1 0.1 5.9429 1.64176 0.299432 0.0021024 0.0244286 0.0104143 0.0370583 -0.170141 -0.287946 1 0 0 0 0 0 0 0
178 1 0.1 5.92483 1.93297 0.375802 0.0774246 -0.0198396 -0.0156134 -0.57076 -0.581916 -1.38609 1 0 0 0 0 0 0 0
179 1 0.1 5.71384 1.94858 0.401908 0.00729687 -0.0419624 -0.0159499 -0.262413 0.227313 -0.0538833 1 0 0 0 0 0 0 0
180 1 0.1 5.49134 2.01027 0.381386 0.00622438 0.00207996 -0.00867942 0.112623 -0.0184361 -0.0137464 1 0 0 0 0 0 0 0
181 1 0.1 5.32663 2.06295 0.281973 -0.000191797 0.00833461 0.00261516 0.160479 0.082098 0.0765014 1 0 0 0 0 0 0 0
182 1 0.1 5.23848 2.2812 0.394637 0.113475 -0.0414903 -0.0859693 -1.64789 -2.00837 -1.22832 1 0 0 0 0 0 0 0
