500
0 1 0.1 6.14249 0.876444 0.146808 -0.00141808 0.000177224 0.00318633 0.0192351 -0.0199241 0.00900947 1 0 0 0 0 0 0 0
1 1 0.1 6.00059 1.01723 0.149796 -0.000527353 0.00229412 -0.000938323 0.00708918 0.0220399 0.0339079 1 0 0 0 0 0 0 0
2 1 0.1 5.85967 1.15876 0.151461 -0.001535 0.00140977 0.0012325 0.00258108 -0.000485957 -0.0070825 1 0 0 0 0 0 0 0
3 1 0.1 5.57729 1.44005 0.150134 -0.00196459 0.00699228 -0.000573418 0.00935238 0.0176607 0.00229688 1 0 0 0 0 0 0 0
4 1 0.1 5.43684 1.58193 0.150457 0.00017321 0.00945305 -0.00148806 0.00276192 -0.0389584 -0.0488013 1 0 0 0 0 0 0 0
5 1 0.1 5.29667 1.72344 0.138456 -0.00208734 0.00820071 -0.00151844 0.0105724 0.0202203 0.062111 1 0 0 0 0 0 0 0
6 1 0.1 5.13738 1.89404 0.187219 -0.0425568 0.0537911 0.0214818 0.521772 0.324506 0.812289 1 0 0 0 0 0 0 0
7 1 0.1 4.90349 2.11944 0.150011 -0.0157374 0.0142389 0.00723643 0.0629991 -0.0454295 0.214152 1 0 0 0 0 0 0 0
8 1 0.1 4.70149 2.32243 0.150368 0.0177947 -0.01667 0.00473002 0.35138 0.291127 -0.346007 1 0 0 0 0 0 0 0
9 1 0.1 4.56106 2.46422 0.162025 0.0331711 -0.00775924 0.0266262 -0.178633 -0.762354 -0.122249 1 0 0 0 0 0 0 0
10 1 0.1 4.37757 2.63894 0.149003 -0.00952067 0.00752861 0.0178123 -0.0210909 -0.229094 0.0783553 1 0 0 0 0 0 0 0
11 1 0.1 4.23552 2.77962 0.154449 -0.0119217 0.00897546 -0.00323467 -0.13803 0.0202908 -0.15685 1 0 0 0 0 0 0 0
12 1 0.1 4.21439 2.97419 0.137182 0.0234936 0.00486869 -0.00169051 -0.0188781 0.250107 0.272729 1 0 0 0 0 0 0 0
13 1 0.1 4.19244 3.17063 0.14851 0.000815546 0.00146292 -0.00400928 -0.110772 -0.0118459 -0.0668253 1 0 0 0 0 0 0 0
14 1 0.1 4.36858 3.34938 0.147758 -0.0146456 -0.0239311 -0.00165891 0.00690097 -0.00340301 -0.278716 1 0 0 0 0 0 0 0
15 1 0.1 4.5172 3.49644 0.160851 -0.0407351 -0.0980866 0.0889781 -0.25673 -0.92179 -1.1251 1 0 0 0 0 0 0 0
16 1 0.1 4.6982 3.67326 0.173531 -0.114708 -0.120238 0.0745676 -1.18772 -0.257422 -1.46268 1 0 0 0 0 0 0 0
17 1 0.1 4.83794 3.81436 0.149969 -0.12889 -0.11825 -0.00389682 0.00258492 0.000745271 0.0188374 1 0 0 0 0 0 0 0
18 1 0.1 4.97934 3.95576 0.149996 -0.129171 -0.118357 0.00102639 0.0277087 -0.0314716 -1.00322 1 0 0 0 0 0 0 0
19 1 0.1 5.21122 4.18548 0.139376 -0.00372756 -0.00169669 0.000542261 -0.00865217 -0.0107331 -0.0419133 1 0 0 0 0 0 0 0
20 1 0.1 5.36934 4.35474 0.149661 -0.00469829 -0.00683681 -0.00531177 0.0929511 0.00988163 -0.0566305 1 0 0 0 0 0 0 0
21 1 0.1 5.51079 4.49616 0.149879 -0.00594923 -0.00664345 -0.000980722 -0.00686039 0.0111424 -0.0902528 1 0 0 0 0 0 0 0
22 1 0.1 5.6578 4.64041 0.147466 -0.39706 -0.234015 0.0411417 0.116699 -0.357439 -1.78428 1 0 0 0 0 0 0 0
23 1 0.1 5.80394 4.78565 0.15005 -0.126459 -0.0846472 -7.51454e-06 0.00338059 -0.00593237 -1.57115 1 0 0 0 0 0 0 0
24 1 0.1 6.07399 5.05689 0.148032 0.00675201 0.00865623 -0.00550224 0.0170123 0.0616599 0.104993 1 0 0 0 0 0 0 0
25 1 0.1 6.28336 0.734665 0.150114 -0.000117932 0.00112852 0.0011479 0.0430526 0.0137184 3.62415e-05 1 0 0 0 0 0 0 0
26 1 0.1 6.05387 1.22441 0.137401 -0.00561161 -0.00148518 0.000201331 0.0136446 -0.0525732 -0.0559462 1 0 0 0 0 0 0 0
27 1 0.1 5.90979 1.36271 0.142161 -0.00231851 0.00262115 0.000247358 0.0249159 0.0110649 -0.00161642 1 0 0 0 0 0 0 0
28 1 0.1 5.71996 1.30095 0.139843 -0.00350902 0.000686841 -0.00046972 -0.00747239 -0.0196208 0.0209613 1 0 0 0 0 0 0 0
29 1 0.1 5.61219 1.67708 0.137488 -0.00397597 0.0148417 -9.8287e-06 -0.118391 -0.0399695 0.128937 1 0 0 0 0 0 0 0
30 1 0.1 5.46739 1.78919 0.217788 -0.00335056 0.014992 0.00189335 0.136089 -0.0210784 0.0396726 1 0 0 0 0 0 0 0
31 1 0.1 5.33806 1.9185 0.137299 -0.00055164 0.011499 -0.000357072 -0.143789 -0.0364246 -0.022572 1 0 0 0 0 0 0 0
32 1 0.1 5.20859 2.07058 0.135672 0.0233048 0.0314273 -0.00109223 -0.413927 0.213631 -2.1523 1 0 0 0 0 0 0 0
33 1 0.1 4.92916 2.31722 0.137381 -0.0222058 0.0154728 -0.00250104 -0.20313 -0.196824 -0.123181 1 0 0 0 0 0 0 0
34 1 0.1 4.74929 2.51934 0.135507 0.0456109 0.004539 0.00446429 -0.0303089 0.463386 0.394925 1 0 0 0 0 0 0 0
35 1 0.1 4.59303 2.65748 0.137209 0.0386408 -0.0124218 0.00145756 -0.141496 0.172932 0.17605 1 0 0 0 0 0 0 0
36 1 0.1 4.49652 2.81532 0.206976 0.00422593 -0.0263214 -0.0116356 -0.095039 -0.0583502 0.280435 1 0 0 0 0 0 0 0
37 1 0.1 4.40987 2.98639 0.160044 0.0180115 -0.0187943 -0.0171053 0.127608 -0.091142 -0.407873 1 0 0 0 0 0 0 0
38 1 0.1 4.45973 3.17488 0.136908 0.00203538 -0.0193583 0.000405733 0.00877854 -0.0659161 0.531992 1 0 0 0 0 0 0 0
39 1 0.1 4.57392 3.31337 0.21905 0.0461321 -0.0269934 -0.00829188 -0.144086 -0.0148185 -0.980201 1 0 0 0 0 0 0 0
40 1 0.1 4.70719 3.48547 0.219079 -0.032268 -0.112737 0.0771756 0.247248 0.734834 0.794324 1 0 0 0 0 0 0 0
41 1 0.1 5.01254 3.68937 0.136291 -0.0612842 -0.0557009 -0.00283895 0.475939 -0.598273 0.126952 1 0 0 0 0 0 0 0
42 1 0.1 5.1669 3.80619 0.185743 -0.0940188 -0.0120705 -0.0121859 0.717204 0.916662 0.569006 1 0 0 0 0 0 0 0
43 1 0.1 5.24219 3.98865 0.154565 -0.0880745 -0.0136376 0.00366278 -0.0631059 0.263815 -0.8384 1 0 0 0 0 0 0 0
44 1 0.1 5.4079 4.15906 0.161116 -0.00602972 -0.00273723 -0.00704214 -0.0556845 0.0889846 0.0147733 1 0 0 0 0 0 0 0
45 1 0.1 5.55797 4.28993 0.137465 -0.00795063 -0.0210352 0.000227561 0.112491 -0.14079 -0.109435 1 0 0 0 0 0 0 0
46 1 0.1 5.70333 4.44461 0.13748 -0.0172201 -0.0231979 -0.00100125 0.0241319 -0.00710384 -0.099001 1 0 0 0 0 0 0 0
47 1 0.1 5.85433 4.59266 0.137417 -0.194262 -0.104394 0.000883726 -0.00493786 -0.0237215 0.858417 1 0 0 0 0 0 0 0
48 1 0.1 6.00216 4.76255 0.137459 -0.112081 0.032005 6.15008e-05 -0.0334374 0.0104385 1.36617 1 0 0 0 0 0 0 0
49 1 0.1 6.24149 5.21952 0.150139 0.00385633 0.00340883 0.000943375 -0.00796159 -0.00626185 0.0507205 1 0 0 0 0 0 0 0
50 1 0.1 6.45808 0.564711 0.149936 -0.000447239 0.000273776 1.02183e-05 -0.00441515 -0.00297239 0.00570133 1 0 0 0 0 0 0 0
51 1 0.1 6.19125 1.07503 0.137285 0.000472591 0.000103391 -0.00115359 0.000457484 -0.0070661 -0.0600679 1 0 0 0 0 0 0 0
52 1 0.1 6.05809 1.49657 0.137033 0.00115462 -0.000532183 -0.000965165 -0.100573 -0.0833681 -0.00153476 1 0 0 0 0 0 0 0
53 1 0.1 5.86561 1.57471 0.137173 -0.000471484 -0.00342654 -0.00178316 0.036215 -0.0173249 0.000956467 1 0 0 0 0 0 0 0
54 1 0.1 5.84277 1.78726 0.137377 -0.00913036 0.00101827 -0.000614841 -0.0453524 -0.111002 0.0313919 1 0 0 0 0 0 0 0
55 1 0.1 5.66062 1.88299 0.216999 0.0400443 -0.0169071 -0.00865986 -0.231302 -0.163361 -0.246 1 0 0 0 0 0 0 0
56 1 0.1 5.52161 2.00173 0.13732 0.0491842 -0.00569008 -0.0019214 0.0772668 0.369227 -0.0239457 1 0 0 0 0 0 0 0
57 1 0.1 5.39033 2.15145 0.137445 0.0461318 -0.0128665 0.00211892 -0.164272 -0.133725 -0.0803955 1 0 0 0 0 0 0 0
58 1 0.1 5.21377 2.26491 0.163569 0.0312974 0.0173737 0.0904296 -0.0431543 0.277984 0.840983 1 0 0 0 0 0 0 0
59 1 0.1 4.92795 2.49803 0.22213 0.0504782 0.0193796 -0.014949 0.0978456 -0.236047 -0.871265 1 0 0 0 0 0 0 0
60 1 0.1 4.83707 2.67615 0.217211 0.0943421 0.0501384 -0.066365 -2.13374 -0.0708329 -0.0813056 1 0 0 0 0 0 0 0
61 1 0.1 4.70021 2.81782 0.185898 0.0181473 0.00682858 0.00505817 1.4735 1.79879 0.758924 1 0 0 0 0 0 0 0
62 1 0.1 4.79159 2.99443 0.181835 0.00837622 0.0165336 0.0378689 -0.321573 -0.312628 -0.637595 1 0 0 0 0 0 0 0
63 1 0.1 4.65332 3.13747 0.167245 0.0227399 0.0158863 -0.00640022 0.380263 -0.372788 0.477802 1 0 0 0 0 0 0 0
64 1 0.1 4.76143 3.3099 0.156987 0.053918 -0.0420847 0.00964741 0.316985 -0.00214502 0.397486 1 0 0 0 0 0 0 0
65 1 0.1 4.88164 3.54162 0.15064 -0.0906596 -0.0305436 0.00527077 -1.16847 -0.129552 2.43755 1 0 0 0 0 0 0 0
66 1 0.1 5.25299 3.62764 0.137278 0.0784643 0.00646573 -0.00467764 0.155807 0.0918925 0.161952 1 0 0 0 0 0 0 0
67 1 0.1 5.40884 3.78774 0.136424 0.00470755 -0.00946452 0.00438028 0.112511 0.0514937 0.00041579 1 0 0 0 0 0 0 0
68 1 0.1 5.48062 3.97425 0.138629 -0.0103405 -0.00445251 0.000313098 -0.0778358 0.0415263 -0.0923634 1 0 0 0 0 0 0 0
69 1 0.1 5.56321 4.14427 0.285735 -0.0183066 -0.0137432 -0.00197088 0.0139149 -0.178557 -0.189374 1 0 0 0 0 0 0 0
70 1 0.1 5.73036 4.23233 0.220758 -0.0131013 -0.0248532 0.0101598 -0.0802455 0.0138953 0.0872342 1 0 0 0 0 0 0 0
71 1 0.1 5.87496 4.3423 0.137473 -0.0230912 -0.0231093 -0.0015688 -0.0901104 0.0419369 0.0700708 1 0 0 0 0 0 0 0
72 1 0.1 6.01989 4.47985 0.137387 -0.050179 0.00455241 -0.0029694 -0.0311025 -0.16743 0.2948 1 0 0 0 0 0 0 0
73 1 0.1 6.18464 4.89093 0.136851 0.00703774 0.00956101 -0.000610908 -0.0693176 0.0756092 -0.0268316 1 0 0 0 0 0 0 0
74 1 0.1 6.41608 5.39451 0.149759 0.0039718 0.00456533 -0.00164692 0.0299223 -0.00210283 0.0680672 1 0 0 0 0 0 0 0
75 1 0.1 6.48087 0.762914 0.137475 0.000554573 -0.000140181 -0.000301545 -0.00026344 0.00694285 -0.0176905 1 0 0 0 0 0 0 0
76 1 0.1 6.33515 0.928591 0.137719 -0.00135638 -0.000293657 0.00760938 0.0979238 0.00968043 -0.0159676 1 0 0 0 0 0 0 0
77 1 0.1 6.20218 1.35856 0.137743 -0.00266084 -0.00441495 0.00390926 0.0485934 0.0657806 -0.0491892 1 0 0 0 0 0 0 0
78 1 0.1 6.02221 1.69906 0.137656 -0.0063208 0.00396251 0.00374341 0.094704 0.0404355 0.0120352 1 0 0 0 0 0 0 0
79 1 0.1 5.90636 1.92837 0.30948 0.00538168 0.00306033 0.00381289 -0.036536 -0.101777 -0.17763 1 0 0 0 0 0 0 0
80 1 0.1 5.82273 1.98624 0.13739 0.0181623 0.00620419 0.00413735 -0.056742 0.189132 -0.327326 1 0 0 0 0 0 0 0
81 1 0.1 5.67878 2.12492 0.137457 0.032543 0.0182409 -0.00455243 0.0512129 -0.248707 0.293106 1 0 0 0 0 0 0 0
82 1 0.1 5.4999 2.71291 0.137487 0.0564426 -0.00343854 0.000231804 -0.143984 -0.443678 0.161274 1 0 0 0 0 0 0 0
83 1 0.1 5.47166 2.33047 0.170646 0.0751973 -0.0258069 0.0147453 0.206199 -0.0627336 -0.268018 1 0 0 0 0 0 0 0
84 1 0.1 5.1112 2.43098 0.136173 0.00653881 -0.0117494 0.000774736 -0.306451 -0.0403019 0.207035 1 0 0 0 0 0 0 0
85 1 0.1 5.06318 2.62821 0.134159 0.107797 -0.0129561 -0.00216399 0.113077 1.14049 -0.372911 1 0 0 0 0 0 0 0
86 1 0.1 5.03323 2.85929 0.267808 0.124754 -0.0146298 -0.026622 -0.373082 0.446484 0.0473347 1 0 0 0 0 0 0 0
87 1 0.1 4.98824 2.99588 0.136107 0.0469431 -0.027962 -0.0131765 -0.0620066 1.10916 -0.321836 1 0 0 0 0 0 0 0
88 1 0.1 4.88736 3.16307 0.136867 0.0785487 -0.0199502 0.00692757 -0.24542 0.00310084 -0.0295929 1 0 0 0 0 0 0 0
89 1 0.1 4.95579 3.36129 0.134301 0.0768548 0.0284966 -0.00123651 -0.226131 0.810625 -2.62559 1 0 0 0 0 0 0 0
