500
0 1 0.1 6.13201 0.88992 0.149967 -0.00434104 0.00563259 -0.000125041 -0.0639957 -0.0482814 0.0580894 1 0 0 0 0 0 0 0
1 1 0.1 5.99062 1.0313 0.150066 -0.00397935 0.00589101 0.000333049 0.072977 0.0520746 -0.06438 1 0 0 0 0 0 0 0
2 1 0.1 5.84969 1.17281 0.147489 -0.0082237 0.00245764 0.00510471 0.0129305 -0.0617654 0.0902755 1 0 0 0 0 0 0 0
3 1 0.1 5.56601 1.45665 0.151699 0.00085385 0.000163953 0.000297978 0.000931702 -0.000667077 -0.00817808 1 0 0 0 0 0 0 0
4 1 0.1 5.42605 1.59895 0.140669 0.00186324 0.00128057 -0.000846632 -0.0189586 -0.00266619 0.00170166 1 0 0 0 0 0 0 0
5 1 0.1 5.28327 1.73845 0.149881 0.00140064 0.000242042 -0.00164837 -0.0145124 0.019623 -0.0173383 1 0 0 0 0 0 0 0
6 1 0.1 5.12578 1.90636 0.203799 0.00384492 -0.00462177 -0.009555 -0.0394281 0.0202714 -0.0707134 1 0 0 0 0 0 0 0
7 1 0.1 4.89195 2.13204 0.137494 -0.025173 0.0189431 0.00559071 0.0137307 -0.0611713 0.228792 1 0 0 0 0 0 0 0
8 1 0.1 4.52145 2.49334 0.149496 -0.0245538 0.0155321 0.0042792 0.00873716 -0.0105418 -0.0650831 1 0 0 0 0 0 0 0
9 1 0.1 4.69403 2.55216 0.322449 0.00449846 -0.00957054 0.0173396 -0.250163 0.123198 0.211854 1 0 0 0 0 0 0 0
10 1 0.1 4.3824 2.6364 0.137512 -0.0247661 0.0127697 -0.0179567 -0.181609 -0.148747 0.0933181 1 0 0 0 0 0 0 0
11 1 0.1 4.24083 2.77725 0.134792 -0.0216517 0.0144648 0.00500135 -0.230368 -0.251868 0.259238 1 0 0 0 0 0 0 0
12 1 0.1 4.2285 2.97543 0.137223 -0.00904583 0.00778441 -0.00423973 -0.0877574 -0.0957763 -0.123516 1 0 0 0 0 0 0 0
13 1 0.1 4.19247 3.17047 0.149883 0.000370581 0.00297526 -0.00478771 0.0790063 -0.0179432 0.0765967 1 0 0 0 0 0 0 0
14 1 0.1 4.33359 3.311 0.148838 0.000301186 0.00102887 0.000611153 -0.0123972 0.00528981 -0.0453992 1 0 0 0 0 0 0 0
15 1 0.1 4.4759 3.45008 0.137536 -9.18134e-05 -0.00124124 0.00130475 0.00406166 -0.0255012 0.0327709 1 0 0 0 0 0 0 0
16 1 0.1 4.61529 3.58689 0.177366 -0.013808 0.0028905 0.00666323 -0.0292603 -0.0948089 0.0770298 1 0 0 0 0 0 0 0
17 1 0.1 4.75069 3.72703 0.137471 0.000240134 -0.00562886 0.00298334 0.0469646 0.109224 0.0580157 1 0 0 0 0 0 0 0
18 1 0.1 4.88992 3.86939 0.148195 -0.0019451 -0.00357946 0.00294534 -0.054659 -0.0820988 -0.0457255 1 0 0 0 0 0 0 0
19 1 0.1 5.17141 4.15131 0.147205 -0.00891107 -0.00247921 -0.00108004 -0.0358442 0.0226339 -0.0497955 1 0 0 0 0 0 0 0
20 1 0.1 5.33347 4.30937 0.148306 -0.114477 -0.107445 -0.00377739 0.254123 -0.218733 -1.54012 1 0 0 0 0 0 0 0
21 1 0.1 5.49032 4.46735 0.149207 -0.00306637 -0.00266667 0.0023168 -0.0487229 -0.00207334 -0.0459931 1 0 0 0 0 0 0 0
22 1 0.1 5.63175 4.60869 0.149981 -0.00262127 -0.00307253 0.000455189 0.00435929 -0.00942811 -0.0398515 1 0 0 0 0 0 0 0
23 1 0.1 5.78421 4.76388 0.148743 0.000938607 0.000745981 -0.00107008 0.00960541 0.0111413 0.0103614 1 0 0 0 0 0 0 0
24 1 0.1 6.04862 5.02488 0.150164 0.000531682 0.000565817 0.000362665 -0.00256288 -0.000989968 0.00642121 1 0 0 0 0 0 0 0
25 1 0.1 6.27433 0.74728 0.149924 -0.000653081 0.00104582 3.01257e-05 -0.00665425 -0.0163004 0.0336795 1 0 0 0 0 0 0 0
26 1 0.1 6.02847 1.2616 0.137503 -0.0148036 0.00308519 -0.000457899 0.0114018 0.121412 -0.0793822 1 0 0 0 0 0 0 0
27 1 0.1 5.8885 1.4043 0.137177 -0.0126729 0.00543949 -0.000294187 -0.057097 -0.106131 0.0235525 1 0 0 0 0 0 0 0
28 1 0.1 5.70846 1.31679 0.140542 0.000141304 -0.000345701 0.000321247 -0.000288517 -0.00275367 -0.00253703 1 0 0 0 0 0 0 0
29 1 0.1 5.60327 1.69146 0.137483 0.0231424 -0.0313226 -0.00203592 0.0854258 0.0557249 -0.40249 1 0 0 0 0 0 0 0
30 1 0.1 5.45988 1.81485 0.202151 0.0230835 -0.0300514 -0.0161799 -0.368133 0.0335411 0.508688 1 0 0 0 0 0 0 0
31 1 0.1 5.31586 1.93558 0.137015 0.0377499 -0.00903723 -0.00329158 0.0747709 0.394801 -0.950374 1 0 0 0 0 0 0 0
32 1 0.1 5.1217 2.09385 0.136219 0.0114639 -0.00939506 -0.00517604 0.0259591 0.23726 -0.067066 1 0 0 0 0 0 0 0
33 1 0.1 4.66273 2.35188 0.150043 -0.0259688 0.0144322 0.000946451 0.025349 0.027119 0.031026 1 0 0 0 0 0 0 0
34 1 0.1 4.75902 2.54261 0.136234 -0.00490942 -0.0124592 0.00593121 0.149956 -0.00866778 0.0438342 1 0 0 0 0 0 0 0
35 1 0.1 4.56224 2.72363 0.141583 -0.245498 0.466354 0.02524 0.108713 -0.358429 4.94389 1 0 0 0 0 0 0 0
36 1 0.1 4.69419 2.82169 0.317487 0.092711 0.0184911 -0.0134298 -0.408017 0.637932 0.352909 1 0 0 0 0 0 0 0
37 1 0.1 4.40556 2.87845 0.185714 -0.305948 0.502793 -0.0453999 -1.7757 0.376865 4.6553 1 0 0 0 0 0 0 0
38 1 0.1 4.3809 3.10487 0.137493 -0.00100756 -0.00232844 -6.65569e-05 -0.0338104 -0.10517 0.351536 1 0 0 0 0 0 0 0
39 1 0.1 4.5126 3.26994 0.227758 0.0271036 0.0554734 -0.0334668 -0.634618 0.516244 0.361996 1 0 0 0 0 0 0 0
40 1 0.1 4.69267 3.42142 0.256727 0.00134427 0.0241872 0.0109168 0.0427403 -0.112124 0.219122 1 0 0 0 0 0 0 0
41 1 0.1 4.94445 3.67494 0.137395 0.00307061 0.0144271 -0.00212357 0.14134 -0.360639 -0.224005 1 0 0 0 0 0 0 0
42 1 0.1 5.0824 3.81735 0.161602 -0.000116442 0.0172069 0.0271076 -0.196261 -0.0905231 0.236109 1 0 0 0 0 0 0 0
43 1 0.1 5.03216 4.0089 0.137387 -0.00868753 0.00083047 0.000759791 -0.0624091 0.0405716 -0.0827183 1 0 0 0 0 0 0 0
44 1 0.1 5.35407 4.10895 0.216461 -0.0537406 -0.148552 0.0276967 -1.07424 0.0252368 -1.95202 1 0 0 0 0 0 0 0
45 1 0.1 5.51105 4.21829 0.137487 -0.0968571 -0.0757638 6.77151e-05 -0.196452 0.14697 1.8999 1 0 0 0 0 0 0 0
46 1 0.1 5.67243 4.38607 0.137581 -0.0158406 -0.0331187 -0.00139335 -0.225008 0.124844 -0.206384 1 0 0 0 0 0 0 0
47 1 0.1 5.83898 4.57204 0.137461 0.0053178 0.00219625 0.000817888 -0.0420763 0.0582105 0.0222568 1 0 0 0 0 0 0 0
48 1 0.1 5.96755 4.84258 0.137492 0.000621746 0.000839027 -0.000188342 0.00644775 -0.00951952 -0.00622747 1 0 0 0 0 0 0 0
