20
0 1 0.1 1.98716 2.45864 0.84742 0.000375267 -0.00777677 4.44572 0.0224939 -0.00192132 -1.42366e-74 1 0 0 0 0 0 0 0
1 1 0.1 2.62619 1.6449 0.137181 -5.26841e-06 -3.03136e-07 0.0908017 -0.000104363 0.00181379 0 1 0 0 0 0 0 0 0
2 1 0.1 0.471099 1.94213 0.202057 1.06457e-05 -3.19112e-05 -0.594478 8.97454e-05 0.000187868 4.96415e-118 1 0 0 0 0 0 0 0
3 1 0.1 2.62893 2.65164 0.166701 4.54664e-06 -2.52956e-05 1.16845 0.000238063 3.98166e-05 -2.27214e-160 1 0 0 0 0 0 0 0
4 1 0.1 0.90347 2.83227 0.260684 4.3538e-05 9.74988e-05 -0.311856 -0.000776611 -0.000269181 1.71587e-117 1 0 0 0 0 0 0 0
5 1 0.1 3.63635 2.57552 0.135551 -1.5396e-05 -9.97247e-05 1.26116 -0.0100949 0.002725 -4.8177e-140 1 0 0 0 0 0 0 0
6 1 0.1 1.89905 0.843339 0.377196 -0.000813692 -0.000727144 -0.123039 0.00632637 -0.00636762 3.60491e-94 1 0 0 0 0 0 0 0
7 1 0.1 1.33843 1.90755 0.307614 9.67849e-05 -0.000521809 0.415901 0.00509987 2.17765e-06 -1.50462e-117 1 0 0 0 0 0 0 0
8 1 0.1 1.50723 3.15736 0.463597 -0.000806419 -0.000255347 -0.170286 -0.00079201 -0.00750694 -1.19027e-89 1 0 0 0 0 0 0 0
9 1 0.1 0.704069 2.87176 0.829874 -0.000762244 -0.00452081 2.11607 0.0173787 -0.00337271 -5.64716e-55 1 0 0 0 0 0 0 0
10 1 0.1 0.923317 2.12809 0.160746 8.4187e-06 5.08687e-06 0.334672 -5.43999e-05 9.00352e-05 -5.15173e-244 1 0 0 0 0 0 0 0
11 1 0.1 2.2793 1.91875 0.274969 0.00196264 0.00151572 0.455259 0.000237422 -0.000333783 -9.46754e-46 1 0 0 0 0 0 0 0
12 1 0.1 2.97676 0.53696 0.227989 0.00169417 -0.00137139 3.66767 -0.000911387 -5.77167e-05 -1.45842e-46 1 0 0 0 0 0 0 0
13 1 0.1 10.2247 4.71161 0.471383 1.14231 0.411887 0.0717436 -4.26189 11.8197 0.0356218 1 0 0 0 0 0 0 0
14 1 0.1 3.22489 1.59139 0.650954 0.00492877 -0.00234617 -2.92114 0.000705068 -0.0010905 -1.1571e-43 1 0 0 0 0 0 0 0
15 1 0.1 1.71353 5.31963 0.267435 0.000737973 -0.00747414 -1.53981 -0.00188817 -0.000192619 4.38279e-27 1 0 0 0 0 0 0 0
16 1 0.1 1.04485 0.66987 0.492362 -0.00106815 -0.00109599 0.019456 -0.000618633 -4.9016e-05 -3.51075e-48 1 0 0 0 0 0 0 0
17 1 0.1 1.96142 1.73992 2.1507 0.103282 0.0335171 -2.15699 0.0406831 -0.126122 1.8578e-21 1 0 0 0 0 0 0 0
18 1 0.1 4.5865 10.3723 0.29374 0.389194 1.33387 2.35389 -13.8072 4.02862 -0.0037719 1 0 0 0 0 0 0 0
19 1 0.1 1.95259 2.08745 3.1242 -0.00298111 -0.0100596 1.79541 -0.00231294 -0.00144675 4.05259e-28 1 0 0 0 0 0 0 0
