20
0 1 0.1 1.98717 2.45179 1.30649 0.000106592 0.000625515 3.27828 -0.00662517 0.000571448 3.40947e-122 1 0 0 0 0 0 0 0
1 1 0.1 2.62619 1.6449 0.138439 7.20213e-08 4.14399e-09 0.054408 -1.02896e-07 1.78831e-06 0 1 0 0 0 0 0 0 0
2 1 0.1 0.471105 1.94213 0.164115 1.64364e-06 4.56934e-07 1.04753 -3.78525e-06 1.36159e-05 -4.94066e-324 1 0 0 0 0 0 0 0
3 1 0.1 2.62893 2.6516 0.222837 -1.21727e-06 -8.44779e-06 -0.513149 7.53174e-05 -1.08527e-05 4.94066e-324 1 0 0 0 0 0 0 0
4 1 0.1 0.903479 2.83226 0.203936 -8.45134e-07 -6.5572e-06 1.09994 9.61791e-05 -1.2396e-05 -4.16417e-309 1 0 0 0 0 0 0 0
5 1 0.1 3.6363 2.57547 0.156863 -1.04719e-05 -5.81159e-06 -1.37732 7.30003e-05 -0.000131512 4.85131e-312 1 0 0 0 0 0 0 0
6 1 0.1 1.89885 0.842919 0.20517 -9.52741e-07 -1.11112e-05 1.84088 9.54158e-05 -7.88376e-06 1.5396e-241 1 0 0 0 0 0 0 0
7 1 0.1 1.3386 1.90745 0.242939 1.46364e-05 2.7256e-06 -1.20037 -3.53936e-05 0.00018597 -8.8853e-264 1 0 0 0 0 0 0 0
8 1 0.1 1.5072 3.15706 0.413095 4.81568e-05 -3.50587e-05 1.00887 0.000360427 0.000499888 -3.47111e-209 1 0 0 0 0 0 0 0
9 1 0.1 0.703051 2.86941 0.502424 1.79455e-05 -3.96614e-05 3.30105 0.000125863 0.000255175 -2.37039e-127 1 0 0 0 0 0 0 0
10 1 0.1 0.923326 2.12809 0.153581 1.47111e-06 8.89379e-07 -0.502418 -1.06268e-05 1.75775e-05 -4.94066e-324 1 0 0 0 0 0 0 0
11 1 0.1 2.28024 1.91925 0.281335 5.30392e-07 6.21711e-06 0.285462 -6.9729e-05 1.99594e-05 -3.58322e-213 1 0 0 0 0 0 0 0
12 1 0.1 2.97976 0.535598 0.523411 4.00886e-05 -0.000199521 2.76602 0.00147893 0.00123498 -5.90494e-118 1 0 0 0 0 0 0 0
13 1 0.1 10.7538 4.90254 0.356272 -0.0003645 0.000129042 1.50385 -0.00236303 -0.000755837 3.9877e-95 1 0 0 0 0 0 0 0
14 1 0.1 3.22887 1.59086 0.992101 -0.000358213 0.000242985 -1.35428 -0.0033145 -0.00296794 -1.75619e-114 1 0 0 0 0 0 0 0
15 1 0.1 1.71381 5.31664 0.339536 -2.57954e-05 3.43161e-05 0.977148 -0.000386615 -0.000284916 1.766e-169 1 0 0 0 0 0 0 0
16 1 0.1 1.04346 0.669059 0.237919 1.80705e-05 -9.71995e-05 2.23392 0.000976483 3.0349e-05 -1.78816e-167 1 0 0 0 0 0 0 0
17 1 0.1 1.98942 1.74675 2.38704 -0.00576628 -0.00522322 0.0358462 0.0211941 -0.0175171 -2.69443e-69 1 0 0 0 0 0 0 0
18 1 0.1 4.88232 11.3861 0.448859 0.00118714 0.00365208 1.57947 -0.0123617 0.00574729 -2.68142e-73 1 0 0 0 0 0 0 0
19 1 0.1 1.9456 2.06697 0.837193 -0.00267718 -0.0069756 -6.93385 0.0350558 -0.0178023 2.83172e-51 1 0 0 0 0 0 0 0
