20
0 1 0.1 1.98734 2.45476 1.84397 0.000375234 -0.00777607 -0.459459 0.0224871 -0.00192074 -1.42324e-74 1 0 0 0 0 0 0 0
1 1 0.1 2.62619 1.6449 0.138317 -1.48121e-08 -8.52266e-10 0.0732357 -1.05299e-08 1.83006e-07 0 1 0 0 0 0 0 0 0
2 1 0.1 0.4711 1.94213 0.216465 2.27857e-06 9.22731e-08 -0.26575 -5.06274e-06 1.82713e-05 2.15343e-166 1 0 0 0 0 0 0 0
3 1 0.1 2.62894 2.65162 0.196727 2.3036e-06 -2.08462e-05 -0.880953 0.000230686 2.75821e-05 -4.49188e-184 1 0 0 0 0 0 0 0
4 1 0.1 0.903481 2.83227 0.183718 -3.907e-06 -9.1917e-06 1.26773 8.00933e-05 -1.21681e-05 -1.02622e-166 1 0 0 0 0 0 0 0
5 1 0.1 3.63634 2.57549 0.249204 -3.40971e-05 -2.85911e-05 -0.292981 0.000309344 -0.000290571 4.05186e-169 1 0 0 0 0 0 0 0
6 1 0.1 1.8989 0.843028 0.358807 7.33284e-05 -0.000545576 -0.612929 0.00530909 -0.000225882 -2.21077e-118 1 0 0 0 0 0 0 0
7 1 0.1 1.33851 1.90742 0.29349 0.000210122 -2.05161e-05 -0.670756 0.000762544 0.00198495 3.40272e-143 1 0 0 0 0 0 0 0
8 1 0.1 1.50703 3.15721 0.464833 -1.42247e-05 -0.000348399 0.0658636 0.00332284 -0.00100003 -4.4703e-114 1 0 0 0 0 0 0 0
9 1 0.1 0.703688 2.8695 0.661649 -0.000762175 -0.0045204 -2.7889 0.0173735 -0.0033717 -5.64546e-55 1 0 0 0 0 0 0 0
10 1 0.1 0.92332 2.12809 0.165023 4.5642e-06 2.75933e-06 0.167521 -2.43105e-05 4.02115e-05 5.19092e-315 1 0 0 0 0 0 0 0
11 1 0.1 2.28011 1.91937 0.23755 0.00136191 0.00101933 -0.970198 -0.00454031 0.00651235 1.00956e-69 1 0 0 0 0 0 0 0
12 1 0.1 2.9776 0.536274 0.835528 0.00169401 -0.00137127 -1.23744 -0.000911114 -5.76993e-05 -1.45798e-46 1 0 0 0 0 0 0 0
13 1 0.1 10.6371 4.86028 0.465074 0.444587 0.160307 0.358492 -1.74463 4.83846 0.000863645 1 0 0 0 0 0 0 0
14 1 0.1 3.22692 1.59056 1.04707 0.00370419 -0.00138583 0.871556 0.00566731 0.0210786 8.58411e-67 1 0 0 0 0 0 0 0
15 1 0.1 1.71325 5.31718 0.196936 -0.000801578 -0.00444972 -1.93749 0.00717944 -0.00137643 -4.26323e-51 1 0 0 0 0 0 0 0
16 1 0.1 1.04437 0.669418 0.481447 -0.000824856 -0.000672005 0.462687 0.00602508 -0.00714777 2.41418e-71 1 0 0 0 0 0 0 0
17 1 0.1 2.00839 1.75516 0.366102 -0.0113956 -0.00368057 6.29781 -0.000431097 0.000840072 4.08777e-45 1 0 0 0 0 0 0 0
18 1 0.1 4.78108 11.0392 0.244417 0.389159 1.33375 -2.55111 -13.8031 4.02741 -0.00377077 1 0 0 0 0 0 0 0
19 1 0.1 1.9511 2.08242 2.79565 -0.00298084 -0.0100587 -3.10953 -0.00231225 -0.00144632 4.05137e-28 1 0 0 0 0 0 0 0
