20
0 1 0.1 2.00005 2.12767 0.137091 0.000179759 0.0242564 -0.0203933 -0.00658174 0.00356813 0.000827437 1 0 0 0 0 0 0 0
1 1 0.1 2.11059 1.93621 0.137091 0.0222536 -0.0124202 -0.0208984 -0.00396717 0.0107002 0.000786194 1 0 0 0 0 0 0 0
2 1 0.1 1.88971 1.93632 0.13708 -0.020555 -0.0116584 -0.0227034 0.0015586 -0.006278 -0.000248657 1 0 0 0 0 0 0 0
3 1 0.1 2.00017 2.0001 0.290535 0.00108935 0.00114274 -0.107913 -0.00144384 0.00399923 0.000803813 1 0 0 0 0 0 0 0
4 1 0.1 2.00022 2.00017 0.488928 0.00161746 0.00144992 -0.098534 0.000136998 0.00180769 0.000202803 1 0 0 0 0 0 0 0
5 1 0.1 2.00016 2.00013 0.687124 0.00162711 0.00124749 0.166957 0.00156508 -0.0031601 -0.00371558 1 0 0 0 0 0 0 0
6 1 0.1 2.00008 2 0.885706 0.00133938 0.000883427 0.125747 0.00190797 -0.0025267 -0.000465686 1 0 0 0 0 0 0 0
7 1 0.1 2.00003 2.00003 1.08473 0.000747526 0.0006261 0.151005 0.00139644 -0.00229496 0.00244197 1 0 0 0 0 0 0 0
8 1 0.1 1.99999 2.00008 1.28375 0.000182132 0.000377274 0.0336734 0.00152981 -0.00252888 0.000793241 1 0 0 0 0 0 0 0
9 1 0.1 1.99999 2 1.48338 -0.000216593 7.16536e-05 -0.174059 0.00193349 -0.000963561 -0.000619132 1 0 0 0 0 0 0 0
10 1 0.1 2 1.99995 1.68256 -0.000332557 -0.000264096 -0.400079 0.00150866 -0.000793992 -0.000231092 1 0 0 0 0 0 0 0
11 1 0.1 2 1.99997 1.88153 -0.00015883 -0.000312185 0.0863235 9.72195e-05 0.00259666 -0.00169654 1 0 0 0 0 0 0 0
12 1 0.1 2.00001 1.99998 2.08043 -5.92497e-06 -0.000365452 -0.348301 0.00013453 -0.000721546 -0.000135072 1 0 0 0 0 0 0 0
13 1 0.1 2.00002 1.99996 2.27989 -1.31672e-05 -0.000320316 -0.202422 -0.000351878 -5.82522e-05 -0.000366428 1 0 0 0 0 0 0 0
14 1 0.1 2.00001 1.99998 2.47987 1.81197e-05 -9.8381e-05 0.0363513 -0.000830899 0.000718044 -0.000548614 1 0 0 0 0 0 0 0
15 1 0.1 1.99999 2.00001 2.68172 -7.71435e-05 0.000138052 -0.469513 0.000341379 3.69138e-06 3.03648e-06 1 0 0 0 0 0 0 0
16 1 0.1 1.99998 2 2.88597 -8.31382e-05 5.86873e-05 -0.264665 0.000394421 2.4985e-05 3.47985e-06 1 0 0 0 0 0 0 0
17 1 0.1 1.99999 2 3.09875 -2.77301e-05 -2.89742e-05 -0.0547945 0.000184572 0.000138368 9.05203e-06 1 0 0 0 0 0 0 0
18 1 0.1 2 2.00001 3.30369 -2.35932e-05 8.1826e-05 -0.170656 0.000303708 0.000117879 3.33311e-05 1 0 0 0 0 0 0 0
19 1 0.1 2 2 3.51161 9.38635e-06 -1.4799e-06 0.237286 0.00034812 0.0001394 3.78242e-05 1 0 0 0 0 0 0 0
