20
0 1 0.1 1.99989 2.22132 0.137594 -0.000381923 0.0826248 0.135177 -0.860238 -0.00397634 -2.11034e-07 1 0 0 0 0 0 0 0
1 1 0.1 2.19417 1.88782 0.138082 0.114461 -0.0664093 -0.113636 0.682393 1.17615 1.64261e-08 1 0 0 0 0 0 0 0
2 1 0.1 1.80885 1.88969 0.138125 -0.0790281 -0.0453565 0.0788844 0.470259 -0.819368 4.23513e-05 1 0 0 0 0 0 0 0
3 1 0.1 1.99993 2.00125 0.135697 0.00189165 -0.00159008 0.12654 0.0290736 0.0184814 0.000638834 1 0 0 0 0 0 0 0
4 1 0.1 2.00149 2.00081 0.329955 0.0100358 -0.00169721 0.230253 -0.020419 0.061677 0.00783214 1 0 0 0 0 0 0 0
5 1 0.1 2.00291 2.00065 0.525886 0.0199033 0.00177233 0.334764 -0.0184028 0.0186685 0.00971424 1 0 0 0 0 0 0 0
6 1 0.1 2.00205 2.00043 0.719917 0.0221736 0.00789584 -0.332413 -0.0392872 -0.0298111 0.01317 1 0 0 0 0 0 0 0
7 1 0.1 2.0007 2.00079 0.914364 0.0078413 0.0153505 0.226159 -0.0190357 -0.0688501 0.00656179 1 0 0 0 0 0 0 0
8 1 0.1 1.99921 2.00084 1.10745 -0.00305993 0.0103098 -0.487096 0.0593414 -0.101408 -0.0161713 1 0 0 0 0 0 0 0
9 1 0.1 1.99841 1.99965 1.30542 -0.0242367 -0.013394 1.28156 0.0672296 -0.0291061 -0.011678 1 0 0 0 0 0 0 0
10 1 0.1 1.99829 1.99856 1.50044 -0.0269788 -0.0154189 -0.158071 0.0484128 -0.00129962 -0.00617326 1 0 0 0 0 0 0 0
11 1 0.1 1.99879 1.99835 1.6978 -0.0197824 -0.0231984 0.326555 0.0329509 0.0490251 -0.00660867 1 0 0 0 0 0 0 0
12 1 0.1 1.99953 1.99854 1.89226 -0.00866503 -0.0264321 0.860801 0.00260795 0.0378145 0.00473724 1 0 0 0 0 0 0 0
13 1 0.1 2.00019 1.99884 2.09553 0.00713768 -0.0183039 1.83561 -0.0511598 0.0525109 0.000908214 1 0 0 0 0 0 0 0
14 1 0.1 2.00043 1.99985 2.29496 0.0148922 -0.00558353 -1.57903 -0.101836 -0.0240391 0.000157459 1 0 0 0 0 0 0 0
15 1 0.1 2.00014 2.00091 2.48956 0.00411317 0.0283601 1.41716 -0.0944955 -0.0308401 0.000131621 1 0 0 0 0 0 0 0
16 1 0.1 1.99982 2.00064 2.69423 -0.00777859 0.0111733 -0.253882 0.0487711 0.0154224 -6.56887e-05 1 0 0 0 0 0 0 0
17 1 0.1 1.99974 1.99995 2.88558 -0.00499073 -0.00185048 -0.147555 0.0459767 0.0106061 -5.35307e-05 1 0 0 0 0 0 0 0
18 1 0.1 2.00022 2.00029 3.08843 0.00713824 0.00391247 1.58867 -0.000576379 0.0300784 -4.60154e-06 1 0 0 0 0 0 0 0
19 1 0.1 2.00003 1.99986 3.30802 -0.000865456 -0.00509677 1.92847 0.0284959 -0.0203867 -0.000336843 1 0 0 0 0 0 0 0
