20
0 1 0.1 1.98729 2.45238 0.504362 0.000291228 0.000129274 5.146 -0.00184906 0.00271887 1.00216e-145 1 0 0 0 0 0 0 0
1 1 0.1 2.62619 1.6449 0.137581 3.76942e-08 2.16887e-09 -0.140653 -7.99599e-09 1.38968e-07 0 1 0 0 0 0 0 0 0
2 1 0.1 0.471106 1.94214 0.177532 1.67359e-06 4.65261e-07 -0.913181 -2.91233e-06 1.04759e-05 -9.88131e-324 1 0 0 0 0 0 0 0
3 1 0.1 2.62893 2.65159 0.174867 -9.90428e-07 -6.87353e-06 1.09738 8.02847e-05 -1.15685e-05 0 1 0 0 0 0 0 0 0
4 1 0.1 0.903478 2.83225 0.213058 -6.94874e-07 -5.39142e-06 1.01516 8.41435e-05 -1.08448e-05 4.94066e-324 1 0 0 0 0 0 0 0
5 1 0.1 3.63629 2.57547 0.18393 -8.4658e-06 -4.69908e-06 1.16862 6.01445e-05 -0.000108355 4.94066e-324 1 0 0 0 0 0 0 0
6 1 0.1 1.89884 0.842908 0.340208 -7.5978e-07 -9.19229e-06 0.859537 9.91443e-05 -8.18857e-06 1.30502e-288 1 0 0 0 0 0 0 0
7 1 0.1 1.33861 1.90745 0.306362 1.16787e-05 2.2189e-06 0.442782 -2.85749e-05 0.000150398 0 1 0 0 0 0 0 0 0
8 1 0.1 1.50724 3.15703 0.353378 3.36893e-05 -2.52913e-05 1.47941 0.00028222 0.000379985 8.175e-257 1 0 0 0 0 0 0 0
9 1 0.1 0.703071 2.86938 0.841406 2.8284e-05 -7.7682e-06 2.06007 0.00011935 0.000286836 -7.53956e-151 1 0 0 0 0 0 0 0
10 1 0.1 0.923327 2.12809 0.138472 6.39408e-07 3.86564e-07 0.740795 -9.72417e-06 1.60846e-05 4.94066e-324 1 0 0 0 0 0 0 0
11 1 0.1 2.28024 1.91926 0.243048 1.94619e-06 5.90539e-06 0.91231 -3.04403e-05 1.00162e-05 -2.46267e-284 1 0 0 0 0 0 0 0
12 1 0.1 2.97978 0.535469 0.878192 -1.482e-05 2.20658e-05 0.829673 1.34448e-05 -4.78418e-05 -1.12227e-144 1 0 0 0 0 0 0 0
13 1 0.1 10.7536 4.90253 0.251932 -7.88875e-06 -9.58438e-05 2.07556 0.000994406 -0.000170548 -2.64972e-143 1 0 0 0 0 0 0 0
14 1 0.1 3.22862 1.59088 0.775058 -0.0002094 -8.02884e-05 -2.46786 0.000427541 -0.00216886 -3.65501e-139 1 0 0 0 0 0 0 0
15 1 0.1 1.71379 5.31667 0.386519 -1.49911e-05 1.99078e-05 0.180145 -0.000172042 -0.000129569 6.10857e-217 1 0 0 0 0 0 0 0
16 1 0.1 1.04346 0.669011 0.239068 -2.46075e-05 -5.41609e-07 -2.22871 0.000135778 -0.000240611 -2.58988e-192 1 0 0 0 0 0 0 0
17 1 0.1 1.9854 1.74363 1.73234 -0.000258539 0.00139155 3.58328 -0.0065087 -0.00852773 8.73357e-93 1 0 0 0 0 0 0 0
18 1 0.1 4.88302 11.3875 0.307894 0.000276779 -0.000535027 -2.29339 0.000715177 0.00371753 -9.21983e-97 1 0 0 0 0 0 0 0
19 1 0.1 1.94468 2.06728 3.24122 -0.000729808 0.00108447 -0.950481 -0.00193815 -0.00945768 8.66943e-75 1 0 0 0 0 0 0 0
