20
0 1 0.1 1.99819 2.4021 1.83006 -0.0206317 0.107344 0.702611 0.170716 0.0333844 4.39555e-26 1 0 0 0 0 0 0 0
1 1 0.1 2.62477 1.64569 0.13711 0.0652267 -0.0366705 0.00322293 0.303886 0.54053 -7.89852e-05 1 0 0 0 0 0 0 0
2 1 0.1 0.17109 1.9245 0.190001 -1.19123 0.12321 0.838444 -1.25495 -12.1334 0.00965194 1 0 0 0 0 0 0 0
3 1 0.1 2.5697 2.58562 0.204024 0.267703 0.297973 0.795918 -3.14851 2.82867 0.00349866 1 0 0 0 0 0 0 0
4 1 0.1 1.00985 2.73065 0.264539 -0.394194 0.404167 -0.149077 -5.53351 -7.91805 -0.258745 1 0 0 0 0 0 0 0
5 1 0.1 3.48493 2.49877 0.241508 0.665715 0.336767 -0.487376 -3.48099 6.88115 0.00120046 1 0 0 0 0 0 0 0
6 1 0.1 1.95094 0.946126 0.206698 -0.139583 -0.277012 1.83341 3.08214 -1.55324 0.00164941 1 0 0 0 0 0 0 0
7 1 0.1 1.40316 1.9586 0.27135 -0.249843 -0.196423 0.940917 2.15771 -2.74349 -0.0311333 1 0 0 0 0 0 0 0
8 1 0.1 1.52548 3.08804 0.4014 -0.148641 0.57176 -1.11844 -6.11205 -1.5855 0.04634 1 0 0 0 0 0 0 0
9 1 0.1 0.806465 2.81313 0.251093 -1.77617 1.08585 -3.97973 13.9861 12.9104 1.34235 1 0 0 0 0 0 0 0
10 1 0.1 1.12 2.0793 0.149345 -0.812248 0.201612 -0.57952 -2.0455 -8.24086 0.000385222 1 0 0 0 0 0 0 0
11 1 0.1 2.07164 0.535005 0.135267 0.0131305 1.8709 1.10122 -15.1126 0.105932 -0.0365385 1 0 0 0 0 0 0 0
12 1 0.1 2.45486 1.15535 0.907866 1.07138 -1.38307 -0.341211 -6.48647 8.09836 9.30638 1 0 0 0 0 0 0 0
13 1 0.1 5.28855 2.93171 0.41241 3.94753 1.42355 -1.07883 -14.187 39.357 3.2557 1 0 0 0 0 0 0 0
14 1 0.1 2.90884 1.73459 1.06111 0.961016 -0.434522 -0.700094 4.64229 10.2925 0.00717615 1 0 0 0 0 0 0 0
15 1 0.1 1.85537 3.89054 0.388224 -0.196915 1.98368 0.047761 -20.1631 -1.9999 -0.000125107 1 0 0 0 0 0 0 0
16 1 0.1 1.58401 1.22897 0.335107 -1.56305 -1.30695 -1.75712 11.21 1.96562 9.29672 1 0 0 0 0 0 0 0
17 1 0.1 1.89079 1.75565 2.39531 0.0177674 0.0480222 3.25937 0.0115237 -0.0028772 7.87411e-23 1 0 0 0 0 0 0 0
18 1 0.1 2.7961 4.23854 0.414388 1.6125 5.50529 -1.78212 -23.6104 6.69243 -0.399389 1 0 0 0 0 0 0 0
19 1 0.1 1.91842 1.96661 1.66628 0.0143227 0.00386515 5.66652 0.00678616 0.000558357 1.82842e-25 1 0 0 0 0 0 0 0
