20
0 1 0.1 1.98753 2.45087 0.388035 0.0003752 -0.00777537 -5.3642 0.0224804 -0.00192017 -1.42281e-74 1 0 0 0 0 0 0 0
1 1 0.1 2.62619 1.6449 0.138561 2.6274e-08 1.51177e-09 -0.0237523 4.59469e-08 -7.98543e-07 0 1 0 0 0 0 0 0 0
2 1 0.1 0.471101 1.94213 0.219858 2.44801e-06 6.71907e-07 0.0628158 -1.6427e-06 5.91052e-06 1.1386e-213 1 0 0 0 0 0 0 0
3 1 0.1 2.62894 2.65162 0.23599 -1.86963e-06 -1.34174e-05 -0.0749113 0.000108039 -1.58214e-05 -6.19325e-231 1 0 0 0 0 0 0 0
4 1 0.1 0.90348 2.83227 0.257669 -8.08157e-07 -8.55523e-06 -0.395086 0.000115203 -1.53641e-05 -2.63046e-190 1 0 0 0 0 0 0 0
5 1 0.1 3.63632 2.57548 0.20454 -2.1813e-05 -1.20677e-05 0.980806 0.000137795 -0.00025012 1.33134e-216 1 0 0 0 0 0 0 0
6 1 0.1 1.89886 0.842939 0.315941 -0.00015147 -4.10885e-06 -1.10293 0.000622457 -0.00123184 1.40043e-145 1 0 0 0 0 0 0 0
7 1 0.1 1.33856 1.90745 0.158982 7.26745e-05 8.28568e-05 -1.75748 -0.000723421 0.000889905 2.25098e-167 1 0 0 0 0 0 0 0
8 1 0.1 1.50706 3.15711 0.460389 0.000140244 -5.93207e-05 0.301853 0.000878309 0.00118492 -3.90537e-138 1 0 0 0 0 0 0 0
9 1 0.1 0.703311 2.869 1.01884 -0.000752538 0.00051177 0.876458 0.00042695 -0.00741251 -8.98381e-78 1 0 0 0 0 0 0 0
10 1 0.1 0.923322 2.12809 0.166452 3.47301e-06 2.09966e-06 0.000236892 -1.79792e-05 2.97391e-05 1.4822e-323 1 0 0 0 0 0 0 0
11 1 0.1 2.28033 1.91929 0.225662 -0.00011797 -0.000176745 1.08366 0.00200969 -0.000662596 -2.58509e-117 1 0 0 0 0 0 0 0
12 1 0.1 2.97837 0.535751 0.760533 0.00134687 -0.000655911 1.73242 0.00652852 0.01244 1.03532e-68 1 0 0 0 0 0 0 0
13 1 0.1 10.7629 4.90566 0.450394 -0.0400482 -0.0144423 0.645077 -0.0171291 0.0475119 -2.64768e-24 1 0 0 0 0 0 0 0
14 1 0.1 3.22877 1.58987 0.256614 0.00370386 -0.0013857 -4.0333 0.00566561 0.0210723 8.58154e-67 1 0 0 0 0 0 0 0
15 1 0.1 1.71394 5.31677 0.147856 -0.000207841 -0.000404221 2.17175 0.00418748 -0.000119807 5.15243e-97 1 0 0 0 0 0 0 0
16 1 0.1 1.04399 0.669155 0.450522 -0.000677704 -0.000276135 0.905747 0.00302556 -0.00657322 1.02332e-95 1 0 0 0 0 0 0 0
17 1 0.1 2.00269 1.75332 2.28865 -0.0113945 -0.00368024 1.39246 -0.000430968 0.00083982 4.08654e-45 1 0 0 0 0 0 0 0
18 1 0.1 4.86711 11.334 0.458628 0.151609 0.519607 -1.51817 -5.65209 1.64915 -9.16305e-05 1 0 0 0 0 0 0 0
19 1 0.1 1.94962 2.07744 0.202131 -0.00267791 -0.00697749 7.78126 0.0350873 -0.0178183 2.83427e-51 1 0 0 0 0 0 0 0
