20
0 1 0.1 1.99987 2.22504 0.138246 -1.09323e-06 -2.10593e-07 -0.0740001 2.63385e-06 -1.36731e-05 8.93051e-316 1 0 0 0 0 0 0 0
1 1 0.1 2.19843 1.88535 0.138668 -1.63049e-07 -3.04428e-07 0.037747 2.57562e-06 -1.37345e-06 4.6595e-292 1 0 0 0 0 0 0 0
2 1 0.1 1.80558 1.88782 0.138188 -1.13414e-06 -9.8842e-08 0.0705675 8.35432e-07 -9.58599e-06 4.94066e-324 1 0 0 0 0 0 0 0
3 1 0.1 1.99294 2.00211 0.137341 -0.0209601 0.0125199 -0.57856 0.402928 -2.10198 -0.17673 1 0 0 0 0 0 0 0
4 1 0.1 1.91241 1.97025 0.326736 -0.808976 -0.231857 -0.582832 -0.0491246 7.10264 0.11871 1 0 0 0 0 0 0 0
5 1 0.1 2.24246 1.99857 0.435173 1.64363 -0.0230283 -1.27948 -0.39666 11.8462 0.404047 1 0 0 0 0 0 0 0
6 1 0.1 2.20113 1.97264 0.632401 1.30468 -0.261879 -1.49907 -0.550581 -5.0651 -0.00550488 1 0 0 0 0 0 0 0
7 1 0.1 2.01003 2.05106 0.788589 -0.0231518 0.326456 -1.79905 -4.86528 -7.61131 -0.872693 1 0 0 0 0 0 0 0
8 1 0.1 1.88779 2.11847 0.934124 -0.765656 0.8392 -2.47432 3.2949 0.505601 0.0589164 1 0 0 0 0 0 0 0
9 1 0.1 1.90971 1.99736 1.10754 -0.542085 0.0545243 -2.72344 3.76847 1.68014 0.476595 1 0 0 0 0 0 0 0
10 1 0.1 1.93495 1.94064 1.30374 -0.293207 -0.400376 -2.57623 0.333834 0.433974 0.240755 1 0 0 0 0 0 0 0
11 1 0.1 1.93303 1.90763 1.52496 -0.450047 -0.596727 -2.57828 -1.47596 2.35815 0.263724 1 0 0 0 0 0 0 0
12 1 0.1 2.02025 1.94524 1.73797 0.179662 -0.305909 -2.57917 -0.684807 0.905034 0.110375 1 0 0 0 0 0 0 0
13 1 0.1 2.06341 1.96596 1.95864 0.566642 -0.24985 -2.35041 -2.28603 -1.52368 0.283821 1 0 0 0 0 0 0 0
14 1 0.1 2.03602 2.02174 2.1488 0.282487 0.152519 -2.48507 -1.46455 -1.24361 0.202886 1 0 0 0 0 0 0 0
15 1 0.1 2.00298 2.07329 2.37828 -0.0913045 0.62463 -1.39187 -1.29368 -1.21708 0.215939 1 0 0 0 0 0 0 0
16 1 0.1 1.98425 2.03128 2.58852 -0.138337 0.180392 -1.81462 0.900657 -0.627765 0.149655 1 0 0 0 0 0 0 0
17 1 0.1 1.98329 1.97475 2.78839 -0.169611 -0.278296 -2.51306 -1.02827 0.796389 0.15706 1 0 0 0 0 0 0 0
18 1 0.1 2.01201 2.00068 3.10174 0.130688 0.0327077 -0.325478 -1.02991 0.796132 0.156833 1 0 0 0 0 0 0 0
19 1 0.1 1.99853 1.99554 3.39075 -0.00437488 -0.0108473 -1.85291 0.0111511 -0.0512579 0.00263463 1 0 0 0 0 0 0 0
